,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5968249,29,15,1,677722,1.0,607853,69869,Misaka Chan,https://img2.finalfantasyxiv.com/f/401bc1d444d50613bbeb752161714b24_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645095614
1,7114972,29,15,2,590126,2.0,489856,100270,Motty Middleisland,https://img2.finalfantasyxiv.com/f/2b1362733e19d71d053ab15355a03658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645118547
2,7038402,29,15,3,468222,3.0,362847,105375,Rorona Rona,https://img2.finalfantasyxiv.com/f/2f02e68b0b5b22ed104d2a2e2aac1e62_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645092767
3,7312890,29,15,4,452194,4.0,351374,100820,Hallow Works,https://img2.finalfantasyxiv.com/f/1c1baf98f24105851c2f803f811da3e9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060377
4,21492440,29,15,5,352739,5.0,325502,27237,Iad Nomya,https://img2.finalfantasyxiv.com/f/151a931bea400cdcc9c83afce869bb40_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645138763
5,7038244,29,15,6,278009,6.0,250624,27385,Susy Striker,https://img2.finalfantasyxiv.com/f/3f3b2b2c32ebc946a1060580b6bdd38c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984792
6,7035844,29,15,7,233511,8.0,166339,67172,Kumami Priceless,https://img2.finalfantasyxiv.com/f/858e601d20fc9b840497044c29d6a79c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644607864
7,17417666,29,15,8,205979,11.0,147273,58706,Nanamin Amnos,https://img2.finalfantasyxiv.com/f/901394b615aada6b54fee0ddace4f941_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645033292
8,11706170,29,15,9,177437,7.0,177437,0,Takumi Masiroi,https://img2.finalfantasyxiv.com/f/92747c8ad89a21053dafec729b6d56c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644805504
9,10765958,29,15,10,175999,13.0,128065,47934,Saii Sai,https://img2.finalfantasyxiv.com/f/306275bfc14dda9f1c7e562a692e887d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644854769
