,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30683960,62,11,1,505314,1.0,505314,0,Hxd Gtmd,https://img2.finalfantasyxiv.com/f/1a172158c1ce05fedb289a46bdcfbece_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644604326
1,8230611,62,11,2,237576,2.0,204309,33267,Sierra Dazkar,https://img2.finalfantasyxiv.com/f/0cc72bc5c6b9c51c0c0ad01320ba81ee_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645117845
2,23599413,62,11,3,199610,3.0,173735,25875,Crusty Dirtstar,https://img2.finalfantasyxiv.com/f/e3d5c3de1926a525a7b232a1f600b9de_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645135078
3,11886151,62,11,4,190572,4.0,166837,23735,Quinn Raerick,https://img2.finalfantasyxiv.com/f/b7ff0dde5795d0f714deddd1b0407f61_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090441
4,18612189,62,11,5,163454,5.0,142967,20487,Petra Fairchild,https://img2.finalfantasyxiv.com/f/0400aa4bf8518eb0934e994ebc15e98f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644806904
5,2897911,62,11,6,154856,7.0,123557,31299,Therebrae Nalahar,https://img2.finalfantasyxiv.com/f/1d1b866366fd32545e8efbde62e0a58b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645055349
6,1551291,62,11,7,132535,6.0,124131,8404,Xanreal Inutock,https://img2.finalfantasyxiv.com/f/57d3d8470e6bdcbbf1fd50869835f4b8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645079366
7,24910184,62,11,8,125168,8.0,96327,28841,Llarry Llamma,https://img2.finalfantasyxiv.com/f/d28f3e7d841ff3e77fadc64624e27ffa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051781
8,26764059,62,11,9,115257,20.0,15127,100130,Apulu Pie,https://img2.finalfantasyxiv.com/f/dcd17ee59eaa442e5569603e83e60d16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645045076
9,7860458,62,11,10,103747,9.0,90576,13171,K' K',https://img2.finalfantasyxiv.com/f/816c01e36e1d3f6eff507899da52bb9e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645103639
