,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24856142,44,11,1,505634,1.0,505634,0,Mad Emperor,https://img2.finalfantasyxiv.com/f/b442d6c5a0247312fa06fe10a7a0046b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644896432
1,18541798,44,11,2,391781,2.0,355131,36650,Mana Mewrilah,https://img2.finalfantasyxiv.com/f/9c7519afbd4e4356e8a5850f143b50d8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644983844
2,6016308,44,11,3,261949,3.0,226340,35609,Zan Takahara,https://img2.finalfantasyxiv.com/f/e2e6f857c23f495461b2b895e1b3fb11_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645167622
3,23377726,44,11,4,261102,5.0,160021,101081,Zacho Bulicho,https://img2.finalfantasyxiv.com/f/5443303e6d9ff4721da7538509be23c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645082118
4,2186660,44,11,5,216613,4.0,169719,46894,Shawn Michaels,https://img2.finalfantasyxiv.com/f/1e6602640944b6a5e486fffc0361dac4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644974706
5,18552969,44,11,6,167514,6.0,155877,11637,Nine Plutus,https://img2.finalfantasyxiv.com/f/eae2dc8bc0ccb7769123a135a81dba1e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644873060
6,9198749,44,11,7,158697,8.0,108343,50354,Near Nanka,https://img2.finalfantasyxiv.com/f/ee153c15f231b741bd67022891dfadfe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645041508
7,18803211,44,11,8,131046,7.0,131046,0,Wakaba Tilleul,https://img2.finalfantasyxiv.com/f/b8a4e026b7031278c53f578a5a933760_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645034478
8,29842797,44,11,9,129978,9.0,100869,29109,Aihon San,https://img2.finalfantasyxiv.com/f/e14a19b8b54d06013b44226eb653617c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644864285
9,11357390,44,11,10,117194,11.0,96587,20607,Tiffany Magnolia,https://img2.finalfantasyxiv.com/f/67be620468bd20a5a58a748c7697a6bf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092076
10,8551624,44,11,11,108712,10.0,98737,9975,Nito Corleone,https://img2.finalfantasyxiv.com/f/1e999c047bcf628d7c6ccaec85ebf830_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644917344
11,23748998,44,11,12,95521,12.0,74067,21454,Seri Novac,https://img2.finalfantasyxiv.com/f/ec24dfa8af67cc7fd6f88803e39f465b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644719163
12,14194220,44,11,13,73547,13.0,66754,6793,Aoi S',https://img2.finalfantasyxiv.com/f/288fbb46a9d56ae38ec8f5a7a2e810cf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644862928
13,16613156,44,11,14,47138,14.0,47138,0,Mayo Mochi,https://img2.finalfantasyxiv.com/f/2d382c475d7bf5291abeb2695201d4fa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645105400
14,15714953,44,11,15,43976,15.0,43976,0,Subaru Ouka,https://img2.finalfantasyxiv.com/f/2dc2b89e23f8322e1bb36b4a0bb6b6be_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645091741
