,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5482311,56,8,1,1430239,1.0,1284385,145854,Lilith Lister,https://img2.finalfantasyxiv.com/f/78e4eb1ae3d3e10ef49baad77059e508_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644936572
1,8869322,56,8,2,408331,2.0,408331,0,Terz Farnhall,https://img2.finalfantasyxiv.com/f/bf90e8a9cb25d0338296778016e53cf8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645079022
2,29044485,56,8,3,403327,3.0,403327,0,Nex Izumi,https://img2.finalfantasyxiv.com/f/77b835251a8318abc86971c3efaa415d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645090113
3,28731709,56,8,4,317404,6.0,245318,72086,Patema Inverted,https://img2.finalfantasyxiv.com/f/c50c504c48c54edb6299fb64902392c8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645088519
4,24263659,56,8,5,310951,10.0,206997,103954,Amatsu Kuwashima,https://img2.finalfantasyxiv.com/f/b62177d1065ce573cb3eb75ee6e928d0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645022445
5,28060487,56,8,6,304827,8.0,230707,74120,Zephy Hiiragi,https://img2.finalfantasyxiv.com/f/03acea6c2e0c2fab428a06bdfa267ce9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644941633
6,29176037,56,8,7,295666,7.0,242290,53376,Shizuki Mitsuko,https://img2.finalfantasyxiv.com/f/58b0d6e8c05368d37f7016de48f942e3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644829269
7,3286805,56,8,8,285665,4.0,266183,19482,Nyoute Eagles,https://img2.finalfantasyxiv.com/f/d4ad1ea088f357a99e811c807e23cf3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645182773
8,29898735,56,8,9,271205,5.0,249442,21763,Andromeda Lucet'clara,https://img2.finalfantasyxiv.com/f/b09340d2ae0b67720272f8a063111a03_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644854992
9,13694221,56,8,10,249941,9.0,219936,30005,Portenia Brewer,https://img2.finalfantasyxiv.com/f/cb268b21bf0c741789c744b8037fb7c1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645054970
10,8826539,56,8,11,220492,12.0,162730,57762,Andori Shagar,https://img2.finalfantasyxiv.com/f/d12c0083eff1de0642743ffd65caca89_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154295
11,16865802,56,8,12,169688,11.0,169688,0,Aggripa Zioguard,https://img2.finalfantasyxiv.com/f/111404f82a8cdc6bbea61d1b528c98e0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645184029
12,18766808,56,8,13,161897,13.0,161897,0,Erizabesu Batori,https://img2.finalfantasyxiv.com/f/08fc5d4bd9bd98dc6470c9881fc25002_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645100210
13,17730250,56,8,14,135058,14.0,115038,20020,Snowowo Snow,https://img2.finalfantasyxiv.com/f/54c73081e18003c8fe4b31b6378de7c9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644867899
14,9134461,56,8,15,90668,15.0,71288,19380,Hel Dionysos,https://img2.finalfantasyxiv.com/f/35ca15733a58bc72015828d0bfc78eaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644951713
15,14859149,56,8,16,60230,16.0,60230,0,Kyle Robb,https://img2.finalfantasyxiv.com/f/52a79e3bc92d3494557ed929d6690643_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176700
16,23188732,56,8,17,48531,17.0,48531,0,Tesla Teriyaki,https://img2.finalfantasyxiv.com/f/3a8546881b519f3e65f0459848f052fa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172151
17,22908435,56,8,18,45902,18.0,45902,0,Cyan Ray,https://img2.finalfantasyxiv.com/f/43e976ea80a2e7edaa19e79031b31829_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096607
18,7197526,56,8,19,35880,19.0,35880,0,Snow Tribal,https://img2.finalfantasyxiv.com/f/c5f2b20361e02c31de866a6da3ef253f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645122922
19,4175739,56,8,20,29629,20.0,29629,0,T'alyssa Nishino,https://img2.finalfantasyxiv.com/f/b57eab65c84a6293ced50fdf5e8d7538_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645174098
20,15103699,56,8,21,19738,21.0,19738,0,Negios Figgs,https://img2.finalfantasyxiv.com/f/73e4418767bd41d25b62f7c71b3c9ee8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041479
21,29935220,56,8,22,17553,22.0,17553,0,Roxaye Zalo,https://img2.finalfantasyxiv.com/f/6ebe2416aa993abd111395874624ae29_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645164834
22,6927587,56,8,23,16161,81.0,1262,14899,Blacksouls Katamorph,https://img2.finalfantasyxiv.com/f/7d16438912fb230b2f336587db8494e9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645037055
23,16210006,56,8,24,13474,23.0,13474,0,Rozneg Tigrasch,https://img2.finalfantasyxiv.com/f/695aa0e4734c7870c7e487884a7aee54_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645143326
24,1031334,56,8,25,12088,24.0,11151,937,Kirros Saotome,https://img2.finalfantasyxiv.com/f/bc5f63e64ea95880cd169d200bfebe67_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645184021
25,20596416,56,8,26,10899,36.0,5455,5444,Natsumi Sato,https://img2.finalfantasyxiv.com/f/2fa1754a225098215ff11c38d802d493_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645036225
26,14140377,56,8,27,9845,,0,9845,Ojciec Dyrektor,https://img2.finalfantasyxiv.com/f/30337ea5f6c377e04a630e2209c1d4b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108048
27,13464395,56,8,28,9822,25.0,9822,0,Nanako Nishigawa,https://img2.finalfantasyxiv.com/f/37584823c6898787a88ec74ca750c2b7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645176463
28,10701212,56,8,29,9742,26.0,9742,0,Mana Zhare,https://img2.finalfantasyxiv.com/f/3b66c080dcfb67b59e63695a10e34667_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133091
29,21924183,56,8,30,9000,31.0,7350,1650,Aina Fei,https://img2.finalfantasyxiv.com/f/7b2abe30cbb28ed3d299175079ffb838_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645170205
30,11035986,56,8,31,8684,28.0,8234,450,Tom Silkarrow,https://img2.finalfantasyxiv.com/f/36309f0b1bf2029722a6c48c077a12fd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644836588
31,8278766,56,8,32,8651,27.0,8651,0,Hyumin Bladebreaker,https://img2.finalfantasyxiv.com/f/a0a43621c06570fbc2e88c3153733af7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645043901
32,23598180,56,8,33,8180,29.0,8180,0,Quistis Threpe,https://img2.finalfantasyxiv.com/f/b774fd5cd73235ccf48771f8f294e78d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644807170
33,3859782,56,8,34,7937,30.0,7937,0,Misu Arscelin,https://img2.finalfantasyxiv.com/f/c0d554035c700991c2423f8a7de38397_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645131831
34,5934989,56,8,35,6777,32.0,6777,0,Kanon Roxaros,https://img2.finalfantasyxiv.com/f/d2a427d77ae125746ff98d6e21d25f61_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645185715
35,25857098,56,8,36,6658,33.0,6658,0,Marcelian Tia,https://img2.finalfantasyxiv.com/f/337f5ea9d6cb764defa80fac2e2137d6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644807237
36,23072188,56,8,37,6296,34.0,6296,0,A'zhul Tia,https://img2.finalfantasyxiv.com/f/3bdc8b8bd39652538184aa8a73423651_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142168
37,16861544,56,8,38,6082,35.0,6082,0,Vulcani Invidiae,https://img2.finalfantasyxiv.com/f/5bdc94489e762c822359554335e86427_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645060751
38,15576183,56,8,39,4798,,0,4798,Hana Ceridial,https://img2.finalfantasyxiv.com/f/2732fee08a2a5d4dff8f97266883c99b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645119512
39,12706808,56,8,40,4644,37.0,4644,0,Sammos Aylufa,https://img2.finalfantasyxiv.com/f/45ab82dad73032bb64e1eb1b79216890_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645046152
40,4301518,56,8,41,4643,40.0,4193,450,Tithra Mitties,https://img2.finalfantasyxiv.com/f/af70552a0649289ddfcd8e9f64a2a23a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644788715
41,10978347,56,8,42,4568,46.0,3380,1188,Mutsuki Chirara,https://img2.finalfantasyxiv.com/f/80ed6a73043558e85099a0df2e3a2f89_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645020139
42,25378020,56,8,43,4304,42.0,4013,291,Kol Mimo,https://img2.finalfantasyxiv.com/f/5916204cd58a4b638d8f28a7ac99aca1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644981758
43,7817556,56,8,44,4253,38.0,4253,0,Nobuyuki Loire,https://img2.finalfantasyxiv.com/f/2fa3432945a3908a1b619b13c6c24015_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645191675
44,4954448,56,8,45,4219,39.0,4219,0,Misayo Lyehga,https://img2.finalfantasyxiv.com/f/f08fa41300721e51764ebaada6e5888f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644995392
45,3364028,56,8,46,4182,41.0,4182,0,Suzune Snowraven,https://img2.finalfantasyxiv.com/f/dfeaf9d6052816ac6e5b545d238b4595_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645072792
46,12141864,56,8,47,3900,43.0,3900,0,Erza Turbo,https://img2.finalfantasyxiv.com/f/4816f77cda329d039ba218e53f37b0c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645171596
47,9551018,56,8,48,3878,44.0,3878,0,Kaiter Hun'va,https://img2.finalfantasyxiv.com/f/d09690441418015cbba4807a6fa8e2f7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645185910
48,11786273,56,8,49,3763,96.0,919,2844,Haylen Vermillion,https://img2.finalfantasyxiv.com/f/6b9ad90b9ab5729f2af9f7d4593d0bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038012
49,23488835,56,8,50,3722,56.0,2587,1135,Saphira Vainchelon,https://img2.finalfantasyxiv.com/f/f0da928b79f1c3bef13536211fbe1f1f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645164853
50,17929944,56,8,51,3658,45.0,3658,0,Mirai Tsuki,https://img2.finalfantasyxiv.com/f/5945c31a5ddb938d660bbbb256afc0a6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644789609
51,15478990,56,8,52,3240,47.0,3240,0,Zaiz Zver,https://img2.finalfantasyxiv.com/f/062a1ea7e8c92c419db6b25757c4144e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644963112
52,21211374,56,8,53,3239,48.0,3239,0,Pocky Pockie,https://img2.finalfantasyxiv.com/f/4997a6f2427b6461025557ca8e27c5b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645017358
53,2784323,56,8,54,3146,49.0,3146,0,Hibiko Yoshida,https://img2.finalfantasyxiv.com/f/4ae11c022234620a6af4d44e3af08373_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645106819
54,17320138,56,8,55,3120,50.0,3120,0,Angie Mcfarlen,https://img2.finalfantasyxiv.com/f/bd7bdd5843e484c6f585c1e300b6356c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644970852
55,7201539,56,8,56,3049,51.0,3049,0,Dezaxe Cygwin,https://img2.finalfantasyxiv.com/f/cef59c4f3b7ddbcca6ddfdf084905436_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645182850
56,5215079,56,8,57,3000,52.0,3000,0,Lilyah Vanlyir,https://img2.finalfantasyxiv.com/f/dee55aafe9d6dfd8b94af9238d60e2f1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644987565
57,15196840,56,8,58,2756,53.0,2756,0,Coco Kobayashii,https://img2.finalfantasyxiv.com/f/428cedfe9403418069c322a222aba0c0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645073500
