,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1231239,97,16,1,745814,1.0,647170,98644,Dalfinger Kratos,https://img2.finalfantasyxiv.com/f/149253da99441ca7ea2c031e94c2c7cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645048645
1,15799658,97,16,2,637119,2.0,540196,96923,Yukiko Kuroba,https://img2.finalfantasyxiv.com/f/2266c49c5a12c7df4b16294746a8d1b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645011145
2,20169877,97,16,3,631691,3.0,530408,101283,Wolphengen Amila,https://img2.finalfantasyxiv.com/f/8b3c6ea6c22cb8483c67bfb8c483e768_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645085296
3,9796237,97,16,4,580171,4.0,487304,92867,Krane Haustefort,https://img2.finalfantasyxiv.com/f/95a6136d7efe4e0abe7fc3970cffe8c9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121838
4,28100004,97,16,5,566241,5.0,478283,87958,Nefertari Quinn,https://img2.finalfantasyxiv.com/f/0e36bbe36baa737001bb422732350186_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645055177
5,9342038,97,16,6,506762,9.0,404263,102499,J'melhia Rhem,https://img2.finalfantasyxiv.com/f/854b89f2daf466c3c072592d6b1b47e4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645169611
6,1179980,97,16,7,500000,,0,500000,Benji Tulia,https://img2.finalfantasyxiv.com/f/68b0439c18300cf5c96af9e37f354292_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121181
7,18112398,97,16,8,495562,6.0,423496,72066,Neyla Spiegel,https://img2.finalfantasyxiv.com/f/2c3b23f534f81d9afa88b95b3e9ed7df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098032
8,21660892,97,16,9,483435,10.0,381598,101837,Phrax Tempus,https://img2.finalfantasyxiv.com/f/6360861ef511400ab5b14f7663ab8d93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130212
9,16494284,97,16,10,468239,8.0,406217,62022,Kon Kichi,https://img2.finalfantasyxiv.com/f/b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645178073
10,14960860,97,16,11,465698,7.0,413568,52130,Meluna Miyazaki,https://img2.finalfantasyxiv.com/f/03a93c1264f864a1b62f9a507ffd4943_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645172527
11,2355679,97,16,12,393107,12.0,337419,55688,Hiyun Headey,https://img2.finalfantasyxiv.com/f/bf8b3ea1cdc16d5503b6feae4fcfa9b1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645086600
12,24369792,97,16,13,376558,11.0,357461,19097,Chicken Chaser,https://img2.finalfantasyxiv.com/f/13003fa95a0117d77bb58cdc10b0714d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645165740
13,26338797,97,16,14,363598,15.0,297196,66402,Ou Ki,https://img2.finalfantasyxiv.com/f/2832018f265548da8bd38fa40f8c79c8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645041288
14,22287431,97,16,15,334111,13.0,309397,24714,Satoru Yumiya,https://img2.finalfantasyxiv.com/f/b3add82bb59e4a2de1874d41ebd3865b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645140805
15,7878018,97,16,16,321667,16.0,226589,95078,Jacob Lawton,https://img2.finalfantasyxiv.com/f/a064b7638bfe4a82b1a0dc77dd7224db_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645147539
16,30227538,97,16,17,300705,14.0,300705,0,Kareenah Silantra,https://img2.finalfantasyxiv.com/f/7648a1beeccef1a61607785f2f0dcbd5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644911123
17,7800006,97,16,18,268665,17.0,185525,83140,Ghost Boy,https://img2.finalfantasyxiv.com/f/70fab9a82adc34bc1b7a5b5b48d334c0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146939
18,487740,97,16,19,219046,19.0,181350,37696,Alamer Ragnarok,https://img2.finalfantasyxiv.com/f/6aa3081e73bc8bda0aac76aed10638b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645042290
