,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1557404,82,12,1,653137,1.0,510003,143134,Sue Fleilefrow,https://img2.finalfantasyxiv.com/f/8a7e182f38e1d664757101a2cd9159e1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644952375
1,2318933,82,12,2,511820,2.0,451050,60770,Geso Cl'o'lb,https://img2.finalfantasyxiv.com/f/a91238fc41c125e6b8d05ca4874af468_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645024672
2,19341648,82,12,3,471579,3.0,396509,75070,Suzu Ne,https://img2.finalfantasyxiv.com/f/068963643d3fd3865771851c1376a14b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645009433
3,13672356,82,12,4,449582,4.0,374117,75465,Wata Amel,https://img2.finalfantasyxiv.com/f/7f0f293441ec16dd4cac5c0436fb9f11_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645142688
4,1645379,82,12,5,350724,5.0,300126,50598,Lafi Naak,https://img2.finalfantasyxiv.com/f/245b467e989ca3d6941ca303352cd740_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644797992
5,10606103,82,12,6,294547,8.0,191868,102679,Ponta White,https://img2.finalfantasyxiv.com/f/8cda6c50d029ed8f6db5fffca1524ba3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644982533
6,17321297,82,12,7,257968,6.0,221634,36334,Linck Vel,https://img2.finalfantasyxiv.com/f/530bd67ed894496f78df153ddbf26152_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087391
7,14687193,82,12,8,248649,9.0,191146,57503,Mosmos Samansa,https://img2.finalfantasyxiv.com/f/2b42c63aa255bb604809d3a61335f0d0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073449
8,25708661,82,12,9,231940,7.0,196164,35776,Artuod Malaguld,https://img2.finalfantasyxiv.com/f/383150266b6d23f311dab698a185d961_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645096851
9,5211190,82,12,10,219429,10.0,186002,33427,Dalika Loletto,https://img2.finalfantasyxiv.com/f/1b473bbb7487d200d33fa060e49edc5b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644832301
10,15067276,82,12,11,160554,11.0,160554,0,Lauha Kolvejn,https://img2.finalfantasyxiv.com/f/1ca8a135e2e19c3d3acf4a0b110a9adb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975296
11,4617328,82,12,12,155914,12.0,155914,0,Carls Royce,https://img2.finalfantasyxiv.com/f/043dca21a3940e647c0f43c2b62db6af_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645178547
12,14706324,82,12,13,119427,15.0,49734,69693,Sechu Ko,https://img2.finalfantasyxiv.com/f/052bcbaadf4ad8a2271b4866db8d2ccc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645165342
13,14121444,82,12,14,101384,13.0,101384,0,Melchior Lanquairt,https://img2.finalfantasyxiv.com/f/17ac100cc5a87ab4b82c2d8752ca80ee_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645067362
14,9110262,82,12,15,68250,16.0,49528,18722,Pipika Pika,https://img2.finalfantasyxiv.com/f/3eff74679a9f175ed9678fd61a400502_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645143663
15,2884189,82,12,16,61711,14.0,53747,7964,Keishu Cuileann,https://img2.finalfantasyxiv.com/f/7e00c1277a71f9755ebe2c0c4d5b2cbc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645123744
16,15076978,82,12,17,50337,20.0,27345,22992,Layla Recette,https://img2.finalfantasyxiv.com/f/a97270c34dafdad3221dc160418ce9c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645003315
17,14409396,82,12,18,38162,17.0,38162,0,Mikosi Qalli,https://img2.finalfantasyxiv.com/f/389c714a15b83cba8d13167b5d8274e7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644774077
18,17044596,82,12,19,36140,19.0,27752,8388,Ruisselant Teaclock,https://img2.finalfantasyxiv.com/f/a19a6d903f66f55a4fc5d8cdb73bce5f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644764202
19,17179532,82,12,20,35362,18.0,35362,0,Syakin Paruparu,https://img2.finalfantasyxiv.com/f/af085613d616570f3b9bb6bebbdff17c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975093
20,2151562,82,12,21,25662,21.0,24869,793,Sylphy Fortis,https://img2.finalfantasyxiv.com/f/5916c60cd703f2b6df32821f2b588dfc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645072993
21,1608799,82,12,22,25563,23.0,19129,6434,Oscar Valiantrose,https://img2.finalfantasyxiv.com/f/50d5bc67c7d6eddd79ce6d214d9a989a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645089006
22,30083318,82,12,23,24690,24.0,18755,5935,Kaname Aren,https://img2.finalfantasyxiv.com/f/af8a4a61a4a96854bdf934d646d629d3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644990387
23,30319549,82,12,24,24433,26.0,16488,7945,Nagi Carmine,https://img2.finalfantasyxiv.com/f/74889e0791fea82d8205ed3778a53fe0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645016283
24,13993905,82,12,25,22440,22.0,20229,2211,Snow Valentine,https://img2.finalfantasyxiv.com/f/f86e5b56773239bbdd5f5c5c06edcf1e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953745
25,15910569,82,12,26,19810,28.0,12599,7211,Saya Ella,https://img2.finalfantasyxiv.com/f/13ddce9d6522ed9d4fd260fe47746e49_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644915948
26,5910189,82,12,27,18677,25.0,17626,1051,Gram Alpheus,https://img2.finalfantasyxiv.com/f/9090d6cada9bd50238d6e42819c5cd84_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645172462
27,8355903,82,12,28,16259,27.0,14609,1650,Nayu Ruhuna,https://img2.finalfantasyxiv.com/f/5048c38101379b25f3920b1a7cfee925_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645152311
28,2165699,82,12,29,15746,30.0,9885,5861,Tier Harribel,https://img2.finalfantasyxiv.com/f/1a818b2d3749691c65e26436ff44ce54_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644949889
29,15689312,82,12,30,12025,29.0,12025,0,Grasm Radiuju,https://img2.finalfantasyxiv.com/f/9a8b66fb299e0ddaf3f3decda3f9b19a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645119791
30,27356067,82,12,31,9093,31.0,9093,0,Rurutia Silvervalley,https://img2.finalfantasyxiv.com/f/ace40c106ad4fdd74163a655a7fdc6eb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644796464
31,16519213,82,12,32,8979,35.0,5409,3570,Tanunu Tanukiya,https://img2.finalfantasyxiv.com/f/a0e5d97446bf807369e8b1bd89771dd9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645189835
32,1631344,82,12,33,8546,32.0,8546,0,Rebecca Free,https://img2.finalfantasyxiv.com/f/632d9efa412cb9dc8f8b9793bb4ea7bd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644961822
33,3988380,82,12,34,6747,47.0,3225,3522,Berry Bell,https://img2.finalfantasyxiv.com/f/daf212bd32dff665a3fdf6f2632826cf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645126853
34,2466755,82,12,35,6284,33.0,6284,0,Mochi Moti,https://img2.finalfantasyxiv.com/f/9bd8b84a2a3c43d3c2cb5c0916c21524_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645184545
35,14644244,82,12,36,6103,38.0,5233,870,Mitsu Koiwai,https://img2.finalfantasyxiv.com/f/ad898cb923be0ddbb8385549b292dbd6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645004762
36,8367754,82,12,37,5970,34.0,5580,390,Niboshi Garanjy,https://img2.finalfantasyxiv.com/f/1abd5d4010e48890813c8c7ddb52a602_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644861982
37,1633705,82,12,38,5337,36.0,5337,0,Nine Tribal,https://img2.finalfantasyxiv.com/f/51ed0b708c31c50b75e6342c148eb44e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645009979
38,30254674,82,12,39,5310,37.0,5310,0,Reth Nick,https://img2.finalfantasyxiv.com/f/088a9855cbeb7e816c349f5c88751f76_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644912510
39,5488201,82,12,40,5082,58.0,1932,3150,Spica Neqa'el,https://img2.finalfantasyxiv.com/f/b1dc670607581be7998941b96c344b52_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644969300
40,11238255,82,12,41,4814,39.0,4814,0,Kira Bluemerle,https://img2.finalfantasyxiv.com/f/3840f663a0819cf679a9083a5d1874f5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645140399
41,1069172,82,12,42,4793,42.0,4193,600,Marurin Starbucks,https://img2.finalfantasyxiv.com/f/799fc3716c4374a80c319b946b543ac8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645184317
