,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18175406,28,9,1,470495,2.0,380375,90120,Draco Dracaena,https://img2.finalfantasyxiv.com/f/6de0ffaf8a3603909a3a233c9baa5523_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843890
1,20127799,28,9,2,450000,1.0,400000,50000,Nao Touyama,https://img2.finalfantasyxiv.com/f/7133fbbe098357a817114f8a9133a188_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645105822
2,20886691,28,9,3,263810,3.0,243868,19942,Miya Xbone,https://img2.finalfantasyxiv.com/f/e062aa6f96a452202f28f17cf8f57207_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116266
3,4029766,28,9,4,246221,4.0,212876,33345,Y'will Regulus,https://img2.finalfantasyxiv.com/f/db5dd24821e9dd27b5fd4370c9277b42_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645162233
4,28059534,28,9,5,212618,5.0,189007,23611,Lavi Julietta,https://img2.finalfantasyxiv.com/f/2e4d153cfb1e082d3a2a5edb2576cac3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645022671
5,18020577,28,9,6,173346,6.0,146145,27201,Hiyoko King,https://img2.finalfantasyxiv.com/f/fb482717379affdbd9d9c28b9e17a89d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645186561
6,6832069,28,9,7,120374,11.0,76280,44094,Mog Zumomog,https://img2.finalfantasyxiv.com/f/c37c51f1c1fc041914773193732440a2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644857749
7,6462013,28,9,8,116159,7.0,90677,25482,Piera Morricone,https://img2.finalfantasyxiv.com/f/fb0d559f95947d4f3910f602731249fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645154868
8,17170819,28,9,9,108081,13.0,60759,47322,Joker Hunt,https://img2.finalfantasyxiv.com/f/41ad11a4ace3efb473b4725d5093692d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644819778
9,25252181,28,9,10,105478,9.0,90426,15052,Mu Bridgit,https://img2.finalfantasyxiv.com/f/eec873e7df004abbc10e2ffc61cc268c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645070463
10,8769882,28,9,11,96815,8.0,90559,6256,Silvana Haincefild,https://img2.finalfantasyxiv.com/f/46e170d401985afd3fa8bb9cb097d108_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644891541
11,26546033,28,9,12,91922,12.0,68226,23696,Youcan Black,https://img2.finalfantasyxiv.com/f/26cbaae589f8e300a5e91a09fa8c0775_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645056528
12,23778026,28,9,13,86123,10.0,86123,0,Kaseliae Penguin,https://img2.finalfantasyxiv.com/f/ed44c822e01affead6fa9cf6d98f440f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644792855
13,9541316,28,9,14,57580,15.0,41426,16154,Kotan Tamtan,https://img2.finalfantasyxiv.com/f/c6c32f86400acae13102ab53df22394e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645144803
14,10123634,28,9,15,50428,14.0,44488,5940,Amamiya Reiu,https://img2.finalfantasyxiv.com/f/5bd1f81cac0d7323606de65d47d6e422_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645042145
15,16338953,28,9,16,35839,16.0,35839,0,Jihli'a Mujuuk,https://img2.finalfantasyxiv.com/f/60f12dfa0999e219a840c946986f5b1c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084377
16,18126112,28,9,17,35729,17.0,33299,2430,Hanorin Hano,https://img2.finalfantasyxiv.com/f/d3de2c6a9caeefc2d404906ff43fc30c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645000894
17,25036721,28,9,18,28183,18.0,24133,4050,Hellcat Grumman,https://img2.finalfantasyxiv.com/f/535dddd82c9800364342296b40cc3446_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644836387
18,17743576,28,9,19,25073,19.0,23921,1152,Nagi Iza,https://img2.finalfantasyxiv.com/f/68a044fcb9707d450efa4c1840884c19_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644983896
19,9196234,28,9,20,21403,20.0,21403,0,Kunisan Nk,https://img2.finalfantasyxiv.com/f/24800564c12452ba49da6f3a78ea8dc7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645095794
20,4036877,28,9,21,20030,23.0,16748,3282,Aru Lhotse,https://img2.finalfantasyxiv.com/f/ec5c8a3c72c436f67c7633fc93b45275_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645075313
21,25843880,28,9,22,18573,21.0,18333,240,Kadena Man,https://img2.finalfantasyxiv.com/f/e85a00e2ba0258be56bcb4ce3d03f2ff_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645178384
22,4007993,28,9,23,18497,26.0,13535,4962,Ebi Chili,https://img2.finalfantasyxiv.com/f/cdf4b97e1485c7de03fd902f5ed2b57d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645052131
23,11951713,28,9,24,17902,22.0,16883,1019,Laura Garden,https://img2.finalfantasyxiv.com/f/0a1e26d804181d00a52129c9cc0b06a6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645189382
24,28417909,28,9,25,15812,32.0,11520,4292,Kuina Karman,https://img2.finalfantasyxiv.com/f/c55ca1430e64a2e6c14b5370a8d6736a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645001639
25,22475099,28,9,26,14798,24.0,14798,0,Luke Crawford,https://img2.finalfantasyxiv.com/f/abea9c6894f1861f8136dd5c586f036d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645066773
26,4277429,28,9,27,14383,29.0,12633,1750,Zin Hoka,https://img2.finalfantasyxiv.com/f/589a39d389f9b1e5e34eb3143d0af136_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645138692
27,23922478,28,9,28,13677,25.0,13677,0,Ancient Taro,https://img2.finalfantasyxiv.com/f/cd7857fa421ec14c217af752eb00ee29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645192422
