,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22777903,31,18,1,1253994,1.0,1042934,211060,Mana Forsemart,https://img2.finalfantasyxiv.com/f/96ad4debc5c5d3766e30283b9aed2fae_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645127367
1,25354309,31,18,2,863139,2.0,784330,78809,Sakura Sugar,https://img2.finalfantasyxiv.com/f/739af849c84c9fa34af4348122914555_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645119232
2,31193532,31,18,3,759811,10.0,405827,353984,Red Pikmin,https://img2.finalfantasyxiv.com/f/50701596d977efc89d99007e97f376f2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644938650
3,18363757,31,18,4,733389,3.0,631751,101638,Vivi Egoist,https://img2.finalfantasyxiv.com/f/d26a73c6c4d49ab9520c50e84441f9e0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644859913
4,9054053,31,18,5,662731,5.0,546182,116549,Ezekiel Gloria,https://img2.finalfantasyxiv.com/f/e61bf1ec5dfd54ae10c83bfd390246de_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644885230
5,26224974,31,18,6,649379,6.0,525314,124065,Mochi Matcha,https://img2.finalfantasyxiv.com/f/75a6e49f9b8fbc374d9f3fb1b30d9580_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645096111
6,20154433,31,18,7,595058,4.0,595058,0,A'luka Shiver,https://img2.finalfantasyxiv.com/f/d33045ffd58ba5dd179da0c1f53973ef_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645015715
7,26779119,31,18,8,500460,7.0,500460,0,Lily Azalea,https://img2.finalfantasyxiv.com/f/602e861564299aec8329af19fdc57ec6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645128879
8,29111773,31,18,9,489998,11.0,390984,99014,Chouchou Lunaria,https://img2.finalfantasyxiv.com/f/d001e9d84c66700056fed58880615580_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645175844
9,7037652,31,18,10,473551,8.0,473551,0,Cozun Ballista,https://img2.finalfantasyxiv.com/f/df0de403bf58f2a6e96f198ff684ddba_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645133501
10,2563059,31,18,11,464757,9.0,439950,24807,Suzu Light,https://img2.finalfantasyxiv.com/f/68e0bcea9816f53d27d6bc168cb5288b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644784520
11,27354501,31,18,12,393440,12.0,305642,87798,Gene Yukiwan,https://img2.finalfantasyxiv.com/f/df1e438ec3c8cbf247928f77a5a0580e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644651499
12,27585358,31,18,13,342864,13.0,270538,72326,Aria Raven,https://img2.finalfantasyxiv.com/f/18a26d718bf436cb38d250630f140920_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645061948
13,10125204,31,18,14,321109,28.0,113439,207670,Rawine Nipa,https://img2.finalfantasyxiv.com/f/af63e30363a5d95c8de06fb6989159b7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645101113
14,30715618,31,18,15,302492,18.0,159410,143082,Bergardrt Cottery,https://img2.finalfantasyxiv.com/f/0b44bca2c59bcd607ddcf4c29f6f1f0e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1628142726
15,25240789,31,18,16,295983,14.0,237664,58319,Mugi Vento,https://img2.finalfantasyxiv.com/f/17b3d2e4b01a8f5fa39960b2e4ce19a1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645037472
16,525372,31,18,17,225571,19.0,152431,73140,Sakura Stream'old,https://img2.finalfantasyxiv.com/f/cc9b197972fce1b5e3a5a40d6916a657_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645028028
17,22882284,31,18,18,201397,15.0,201397,0,Sig Sumeragi,https://img2.finalfantasyxiv.com/f/0c37312ee3562c7cd02bb3a6058fd5a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044557
18,22836018,31,18,19,172277,16.0,172277,0,Ranunculus Misebaya,https://img2.finalfantasyxiv.com/f/dbe1e99cb2736491e4cce1f8c2c92095_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644991000
19,21359207,31,18,20,165752,17.0,165752,0,Cetus Macaroni,https://img2.finalfantasyxiv.com/f/b850f1e2af1d052c30ce9458cbd7faa4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070422
20,27262405,31,18,21,164354,20.0,149076,15278,Ruka Tony,https://img2.finalfantasyxiv.com/f/ed31986c362e6da2a33eb98ac43eaef8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645124958
21,10746310,31,18,22,159657,22.0,139319,20338,Mc Ozma,https://img2.finalfantasyxiv.com/f/ff0ea87f4201e0e03447b4b20f9e62e9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116287
