,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1644495,51,14,1,1279557,1.0,1070047,209510,Lazulim Langheim,https://img2.finalfantasyxiv.com/f/997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645067220
1,3514261,51,14,2,999999,2.0,777777,222222,Velvet Weissmel,https://img2.finalfantasyxiv.com/f/8e0c80971dfd20f6c10a0f8ba3a664fd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645148816
2,22745166,51,14,3,524048,3.0,524048,0,Eva Cristina,https://img2.finalfantasyxiv.com/f/36ccdf535d4bff6b4545189ba072836b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644692608
3,2480467,51,14,4,433294,4.0,370046,63248,Nancy Mochi,https://img2.finalfantasyxiv.com/f/ad2571d67c8597150ac5cbd5c9b244fd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644963186
4,18305049,51,14,5,423596,6.0,314064,109532,Panda Kingyo,https://img2.finalfantasyxiv.com/f/acc298a3aa061040e57a8e6d03d6d042_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645062422
5,17005221,51,14,6,395004,5.0,369738,25266,Isaku Ushikai,https://img2.finalfantasyxiv.com/f/c5989605b55bcdf56fbe2084dafdea00_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645099130
6,3380960,51,14,7,266750,7.0,212689,54061,Jinei Tukimine,https://img2.finalfantasyxiv.com/f/9c15aacfa765959734543b37b6ebb53b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645027261
7,16662530,51,14,8,227228,8.0,185164,42064,Zhigll Artemis,https://img2.finalfantasyxiv.com/f/1919f93478747ad0d6543db511351b30_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645144971
8,25198053,51,14,9,220448,10.0,176360,44088,Lilac Reyvateils,https://img2.finalfantasyxiv.com/f/8499de17e47ca788a44da3157d936613_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644947912
9,12967077,51,14,10,212471,11.0,156288,56183,Life Raonenko,https://img2.finalfantasyxiv.com/f/2a57501fd716c04235bc42538282d60c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645102974
10,20698024,51,14,11,212378,9.0,183350,29028,Yuuki Abc,https://img2.finalfantasyxiv.com/f/3771235b5a06f13f844bcd368fb4ec76_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645021890
11,20160590,51,14,12,168009,13.0,97256,70753,Nebbiknod Azarasyn,https://img2.finalfantasyxiv.com/f/74fa1679cc91ca556715bb025cf72f68_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644981374
12,20673486,51,14,13,124097,12.0,98694,25403,Fior Wanduhr,https://img2.finalfantasyxiv.com/f/4266ad459c92475938f6d1228669f714_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644993602
13,19027569,51,14,14,91435,14.0,91435,0,Na Hcn,https://img2.finalfantasyxiv.com/f/9cbc5dd1d3d764133f217b0a1de25a26_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645125911
14,16306277,51,14,15,85569,15.0,79104,6465,Hakona Yamada,https://img2.finalfantasyxiv.com/f/560431879edfc3f00033a880f3e4d987_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645041040
15,25670592,51,14,16,77467,17.0,70960,6507,Alice Strina,https://img2.finalfantasyxiv.com/f/a35503b144475811521c1b5fbe17e586_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645114044
16,18925504,51,14,17,76329,16.0,76329,0,Cielo Piogge,https://img2.finalfantasyxiv.com/f/22548fe5555e8725bc414d9623e6d772_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645007784
17,12116940,51,14,18,72903,19.0,57725,15178,Chihiro Nn,https://img2.finalfantasyxiv.com/f/022765a52fbccffcd086e6b1e9ef8497_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645086216
18,17471667,51,14,19,63884,18.0,63884,0,Salmon Trout,https://img2.finalfantasyxiv.com/f/8e27a837256d18d823fc60617daa9511_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644911983
19,26037422,51,14,20,50867,20.0,50867,0,Masako Kiruhiaisu,https://img2.finalfantasyxiv.com/f/4ad6cc82cb4f9ce21e16c35e2a4eaa7a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644771025
20,22837980,51,14,21,49886,21.0,49886,0,Guru Lutz,https://img2.finalfantasyxiv.com/f/57a5ddf8aeebf17b8351e6e4e1381f7a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645015182
21,17342936,51,14,22,47167,22.0,47167,0,Mato Taka,https://img2.finalfantasyxiv.com/f/903a3753b08dc9b8d603f9568455d3c8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645102171
22,19331781,51,14,23,44391,24.0,31260,13131,Nei Farron,https://img2.finalfantasyxiv.com/f/6ec8428077bfa8dd2555f6b9c4520192_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645174743
