,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,720924,92,8,1,1555356,1.0,1399489,155867,Rombaldia Estora,https://img2.finalfantasyxiv.com/f/e0bacf4691295fb3676fd7794f51f6d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645087692
1,3483465,92,8,2,540798,4.0,434074,106724,Francis Dubreuil,https://img2.finalfantasyxiv.com/f/539bf2bf096b5d5ed811fffcaade1acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645156823
2,375656,92,8,3,502109,2.0,502109,0,Fran Eruyt,https://img2.finalfantasyxiv.com/f/638e4e23867016d9d1dfb39b2cbe4dd3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645154527
3,25084417,92,8,4,500536,3.0,434542,65994,Evolto Cronus,https://img2.finalfantasyxiv.com/f/ee968f006eb289a7bb29ba46245cfcad_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645044555
4,26764754,92,8,5,317979,6.0,264803,53176,Mirai Jin,https://img2.finalfantasyxiv.com/f/2bf8577c801b2feb6b03a2bf3db03a27_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644962712
5,1560273,92,8,6,273605,5.0,268852,4753,Liar Kosmos,https://img2.finalfantasyxiv.com/f/99c5287fb272b333d5f2b4c7d40dd282_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162187
6,342076,92,8,7,250531,8.0,200329,50202,Nola Neko,https://img2.finalfantasyxiv.com/f/d7b756aee0680476cabfecd18da13fa3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645095944
7,18545213,92,8,8,241095,7.0,205526,35569,Aoi Aimer,https://img2.finalfantasyxiv.com/f/ddc896aa2ebbc746d677ce5e4a65c51d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644868097
8,3826933,92,8,9,221218,9.0,196549,24669,Okamochi Ehrlich,https://img2.finalfantasyxiv.com/f/964b7ca32a17e9a47857d8e7ff04251c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824174
9,363594,92,8,10,220718,10.0,188111,32607,Piaa Porter,https://img2.finalfantasyxiv.com/f/428db91303308aed7b5939e0e358aa8a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645037893
10,24475725,92,8,11,215951,11.0,174318,41633,Lemon Baldr,https://img2.finalfantasyxiv.com/f/3bba89a854e84cfa0cbd9af1c049e224_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645039693
11,24380447,92,8,12,157585,12.0,145896,11689,Moe Noel,https://img2.finalfantasyxiv.com/f/237a1c2da153c7ffb01d35a141694040_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645048624
12,379562,92,8,13,80757,13.0,77590,3167,Dayan Vinters,https://img2.finalfantasyxiv.com/f/64ee9104399f6245666c7e62a64fc464_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645044640
13,109644,92,8,14,65753,15.0,45105,20648,Montblanc Torche,https://img2.finalfantasyxiv.com/f/a99226de013d9cae06dcdc0f20311e51_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644845281
14,16417910,92,8,15,55614,14.0,55614,0,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
15,26105402,92,8,16,42229,16.0,42229,0,Zeff Uisce,https://img2.finalfantasyxiv.com/f/7f80e897c1f647f92277f7f548ddb232_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987877
16,22928322,92,8,17,38462,17.0,35741,2721,Blue Horizon,https://img2.finalfantasyxiv.com/f/a5478b872e9d12e24b1043f8cbcb8359_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645095884
17,358934,92,8,18,23167,18.0,23167,0,Kashue Lord,https://img2.finalfantasyxiv.com/f/895c736a5eb650c17b1b6a4f0b8f6e10_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645083243
18,9090157,92,8,19,21605,20.0,15878,5727,Asaco Cafeaulait,https://img2.finalfantasyxiv.com/f/dfc2af8de10e6cae63e27b953dcf10e5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645153560
