,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13163813,39,10,1,505500,2.0,404935,100565,Whitefire Aesri,https://img2.finalfantasyxiv.com/f/1fe1bb0a80a7d282537634776e0e7aaf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644961392
1,15240731,39,10,2,420420,1.0,420420,0,Mani'a Talagon,https://img2.finalfantasyxiv.com/f/7d8ebd5d8e5b9b2da801b77bbbc1ffba_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645131688
2,24343737,39,10,3,416142,4.0,368294,47848,Kyo Yuzuhira,https://img2.finalfantasyxiv.com/f/33a28ae7475367065689f6b541dd9322_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645074278
3,3126900,39,10,4,389657,3.0,389657,0,Nidelia Se'ria,https://img2.finalfantasyxiv.com/f/a31639a88d1f4a8c19e16465db5ca14e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047588
4,6637021,39,10,5,178142,15.0,71573,106569,Step Sis,https://img2.finalfantasyxiv.com/f/f6d02d43fef6c264dfaa573852d418be_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645168308
5,8539573,39,10,6,147662,5.0,147662,0,Aleth Oersted,https://img2.finalfantasyxiv.com/f/3b2e07e8e5be546980df790e8fa772e9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645176227
6,2859986,39,10,7,128201,12.0,85854,42347,Kaitos Norrath,https://img2.finalfantasyxiv.com/f/c7c58a7cec5eee63192c620840697201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644956241
7,25949301,39,10,8,127975,6.0,127975,0,Leuce Lalamo,https://img2.finalfantasyxiv.com/f/338a8327040bc0434e99fafbb34f1285_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645082770
8,2993616,39,10,9,123777,14.0,80360,43417,Eleazar Tsuruku,https://img2.finalfantasyxiv.com/f/0e25bb56bd75fc5b01ed0eb68d1bcc50_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645151533
9,22274779,39,10,10,123526,7.0,117832,5694,Liamont Arbeau,https://img2.finalfantasyxiv.com/f/4c819ab36d07d35e11bf8b807037f7b4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645027391
10,23207779,39,10,11,111549,8.0,111549,0,Lucas Callaghan,https://img2.finalfantasyxiv.com/f/8be2d5328695a6c4a9eab4b76b803990_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644883945
11,20561422,39,10,12,108087,13.0,81756,26331,Syrexon Lockheart,https://img2.finalfantasyxiv.com/f/17481a05e357c76a773f7d7a33f35f96_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644794981
12,27532144,39,10,13,104969,11.0,86922,18047,Nyotee Pai,https://img2.finalfantasyxiv.com/f/5d501a614238318d91f76297d881ab94_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047504
13,18318978,39,10,14,104562,9.0,97395,7167,B'shiru Atsora,https://img2.finalfantasyxiv.com/f/df01a91ac2c147e26fc4d5b80329bed7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645021294
14,11044223,39,10,15,95919,10.0,95919,0,Tilo Lilo,https://img2.finalfantasyxiv.com/f/0c562134bafacbcea00f626a028940cd_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645194925
15,6221798,39,10,16,93242,16.0,71083,22159,Kraster Eurelt,https://img2.finalfantasyxiv.com/f/34b8ab38489afabc34393227a73a05d5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645136980
16,19667846,39,10,17,74274,17.0,56966,17308,Handbell Ragnarock,https://img2.finalfantasyxiv.com/f/08a2601246225054f76176470580ae48_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645045154
17,25438753,39,10,18,59721,20.0,43146,16575,Hegel Gil,https://img2.finalfantasyxiv.com/f/5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645028512
18,11770432,39,10,19,49935,18.0,49935,0,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
19,22156170,39,10,20,47188,56.0,3390,43798,Long-strong Silver,https://img2.finalfantasyxiv.com/f/fcc1c6ff1af46e9998f0da43343c4dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645194077
20,1237413,39,10,21,45074,21.0,27580,17494,Riiko Rinkoko,https://img2.finalfantasyxiv.com/f/70e14e3e7f28cb256012bcf54fe4bcc7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645151350
21,18657928,39,10,22,44973,19.0,43233,1740,Raova Magnus,https://img2.finalfantasyxiv.com/f/9869c058aec6b876d9a525d2da2f05ac_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645183031
22,25097065,39,10,23,33414,32.0,11165,22249,Sam Crumbs,https://img2.finalfantasyxiv.com/f/7b06a46c1ec6b2dbd41fb7d0fd65743e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093775
23,25183917,39,10,24,31594,22.0,27266,4328,Aefee Lahe,https://img2.finalfantasyxiv.com/f/5cdd59abb52fbd6878884249acac1324_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645099140
24,20424190,39,10,25,30523,23.0,25525,4998,Minami Takaya,https://img2.finalfantasyxiv.com/f/987c91de1731fcd27b3a70f6a097c224_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644948311
25,15873437,39,10,26,17196,24.0,17196,0,Minatsuki Shoyo,https://img2.finalfantasyxiv.com/f/d486d0e5936a99d0ec213edfdad6b030_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645148735
26,14315081,39,10,27,16869,27.0,13573,3296,Akhos Khamos,https://img2.finalfantasyxiv.com/f/a6b30c3a368398e67aa46d24796f6b78_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645042781
27,14672767,39,10,28,15137,29.0,12061,3076,Xillia Astaris,https://img2.finalfantasyxiv.com/f/5a6437266b9a85bd44be88ec77812558_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645044181
28,24099770,39,10,29,15001,30.0,11944,3057,Lyeris Nyamete,https://img2.finalfantasyxiv.com/f/ac8aa56d1e3a18ce1c1106e4699d7df2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644673980
