,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23749148,57,8,1,1099792,1.0,838985,260807,Young Quality,https://img2.finalfantasyxiv.com/f/e098d5a32bfbe3625f0b88c925b99b47_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645109629
1,4039849,57,8,2,510623,2.0,510623,0,Fuyumi Kazuke,https://img2.finalfantasyxiv.com/f/a546b5d8b4a08adb06ef0f68bdf2759e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644993941
2,26196921,57,8,3,334945,3.0,334945,0,Eureka Tracker,https://img2.finalfantasyxiv.com/f/1007e42aff70332feb1712dc00de644c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080511
3,26756563,57,8,4,313404,4.0,313404,0,Haku Kaji,https://img2.finalfantasyxiv.com/f/06bb7b5344564cca99ebfbd6aeb98140_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645178251
4,13722459,57,8,5,195700,5.0,174111,21589,Viliane Haillenarte,https://img2.finalfantasyxiv.com/f/1139bfc21142f3f76a0a7162ec384d5a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645148464
5,18055135,57,8,6,172879,7.0,153215,19664,Ruse Candoris,https://img2.finalfantasyxiv.com/f/842654536acf9f3786070ce11cd5f1ed_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645132237
6,10957390,57,8,7,172788,6.0,172788,0,Raz'sae Feenal,https://img2.finalfantasyxiv.com/f/a42dceb5389e388782595749bc954f78_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645020027
7,2822986,57,8,8,141866,10.0,116062,25804,Kajou Dubois,https://img2.finalfantasyxiv.com/f/7097b161b1c17d1d335a90567ff91bde_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644985098
8,22876618,57,8,9,137730,8.0,137730,0,Photaba Dootnyapper,https://img2.finalfantasyxiv.com/f/7618b395d6d44d36a0e67e3cf62d61ee_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645113239
9,19247577,57,8,10,134426,9.0,119450,14976,Timmy Thicc,https://img2.finalfantasyxiv.com/f/5eda985011cd62885fc36ede7baebbb3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645049295
10,7930948,57,8,11,122686,11.0,106343,16343,Rythen Stone,https://img2.finalfantasyxiv.com/f/5f4cc1a6a137acd7a5a42cf2acc2ed46_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645157421
11,29981464,57,8,12,40747,13.0,22924,17823,Shox The'nox,https://img2.finalfantasyxiv.com/f/00545389a3079cdc06e0d4575b16a719_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645147385
12,24113194,57,8,13,32832,14.0,22225,10607,Dawn Hawke,https://img2.finalfantasyxiv.com/f/4d4d71f20793171d71d75cd5a3335010_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645089787
13,19192239,57,8,14,32244,12.0,32244,0,Antain Escalus,https://img2.finalfantasyxiv.com/f/3ae79e54a857b7c52c44df8162030770_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644732495
14,27649665,57,8,15,25844,27.0,5187,20657,Aorus Corsair,https://img2.finalfantasyxiv.com/f/971693bcfc712f6edaebaaa390e6e6c5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107081
15,17059495,57,8,16,22018,28.0,5048,16970,Malen Kins,https://img2.finalfantasyxiv.com/f/9dc77533de071fcd6e3aecb45f5482b3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090438
16,2188778,57,8,17,21661,15.0,21661,0,Athena Renauld,https://img2.finalfantasyxiv.com/f/d4efb6115e0feffd47ac683cbd38e2cc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645129101
17,29223472,57,8,18,16210,18.0,10045,6165,Viridiana So'vari,https://img2.finalfantasyxiv.com/f/86264e9c05812c56368a12658f391c29_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644693777
18,2916329,57,8,19,13427,16.0,13427,0,Bloomix Prof,https://img2.finalfantasyxiv.com/f/95b2b6e9439cc4e68922b1235dac519f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645140370
19,24156712,57,8,20,10958,21.0,8283,2675,Nijoh'ir Jesyho,https://img2.finalfantasyxiv.com/f/a022ddf38f28e3281e13dc0d134ff5c6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644839889
20,15458510,57,8,21,10842,17.0,10842,0,Esper Ouji,https://img2.finalfantasyxiv.com/f/d0cdca3cac7f43974d7fec38589ac562_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645163497
21,13680907,57,8,22,9688,22.0,7171,2517,N'welhi Syhraisyn,https://img2.finalfantasyxiv.com/f/81f5ac9c0440e6e85c338075ee5c969f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644906707
22,10420995,57,8,23,9072,19.0,9072,0,Prince Lanval,https://img2.finalfantasyxiv.com/f/64836eeed160f8418a882461e2b81464_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645179749
23,2392581,57,8,24,8574,20.0,8574,0,Jarle Vagrast,https://img2.finalfantasyxiv.com/f/2e90779a027e7039980dbab2de6fb591_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645046502
24,11048918,57,8,25,8398,24.0,6088,2310,Oberon Akiudo,https://img2.finalfantasyxiv.com/f/ca254b381eaf0c42d393e99e2f70f682_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645190771
25,750417,57,8,26,7057,51.0,1488,5569,Mayze Shofa,https://img2.finalfantasyxiv.com/f/725b57e7a2e6fc32ff8b2a4cc93d2d96_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644834252
26,5888534,57,8,27,6992,23.0,6992,0,Melia Celeste,https://img2.finalfantasyxiv.com/f/2616400b23c4660fc297614870d33bc0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645127217
27,18990165,57,8,28,6240,29.0,4934,1306,Max Hawking,https://img2.finalfantasyxiv.com/f/f75d908be7e86d465e8d22a8929ce92b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645059892
28,21547723,57,8,29,5772,25.0,5772,0,Sofvneir Hyperion,https://img2.finalfantasyxiv.com/f/2b7883256d36e4a5e7c2526ebbea1447_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644913572
29,3249846,57,8,30,5693,26.0,5693,0,Anthia Zoo,https://img2.finalfantasyxiv.com/f/52cea39f4b31492b4ef3ad38a5ca2ea5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645008268
30,24491015,57,8,31,5453,39.0,2608,2845,Snake Blue,https://img2.finalfantasyxiv.com/f/33be162912186b1feb8cc67c0720717e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645088930
