,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6675061,71,15,1,397160,2.0,313259,83901,Jaenyl Mistwalker,https://img2.finalfantasyxiv.com/f/10d7892fec8193b6242832b5747a78db_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645092038
1,15368581,71,15,2,371845,1.0,321388,50457,Aurora Khaldera,https://img2.finalfantasyxiv.com/f/a23eb640d9078979cc968867ee075ef7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645175464
2,23744663,71,15,3,303890,4.0,230451,73439,Snow Bunnie,https://img2.finalfantasyxiv.com/f/5781d931fcd0ffac8968106c9ef12b6d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644964790
3,20986273,71,15,4,272775,3.0,254156,18619,Netscape Ragonar,https://img2.finalfantasyxiv.com/f/e63bce4553761d939df12ac7bbebb98a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645189334
4,20760271,71,15,5,265826,6.0,157957,107869,Y'ukya Mirch,https://img2.finalfantasyxiv.com/f/de0374c21445176820f42991a076ad5a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645170155
5,1580810,71,15,6,249405,5.0,160933,88472,Gure Gorio,https://img2.finalfantasyxiv.com/f/e38afb5d348c147142a173e7f1fe8390_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167282
6,2549391,71,15,7,246730,9.0,137834,108896,Kerin Tenri,https://img2.finalfantasyxiv.com/f/25775758b358ab84cd579f5eaad0d4bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645177234
7,15757158,71,15,8,182549,7.0,147301,35248,Shadow Sylvial,https://img2.finalfantasyxiv.com/f/82e1a796e2a9e8491e0df5093c33bbdb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645098869
8,1580831,71,15,9,180759,8.0,139623,41136,Y'raminta Arah,https://img2.finalfantasyxiv.com/f/b06ca76916c37aeb7a86e69e49a7b965_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645172304
9,18124860,71,15,10,178591,11.0,107691,70900,Galdrana Brisaveloz,https://img2.finalfantasyxiv.com/f/43436eb60187da6f8e12de155745c191_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644955782
10,26644830,71,15,11,150608,13.0,105841,44767,Tamamo Mae,https://img2.finalfantasyxiv.com/f/aec9057903ff301438662790da237434_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645053188
11,11556041,71,15,12,145581,12.0,107381,38200,Khabii Zero,https://img2.finalfantasyxiv.com/f/d539c1b46da4651f1006272e6cd5fd97_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645141736
12,6804255,71,15,13,143576,10.0,109389,34187,Skytiness Daenerys,https://img2.finalfantasyxiv.com/f/9e8c3ac3eac51a8ddf803cb583df0125_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645183995
13,2362218,71,15,14,98182,14.0,98182,0,Psycho Madness,https://img2.finalfantasyxiv.com/f/604d8c1c4defed3b471967ee390087cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190767
14,9568745,71,15,15,85531,15.0,81725,3806,Seven Of'nine,https://img2.finalfantasyxiv.com/f/003dd36a54305c59223fc0743d3fe814_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644859217
15,23093399,71,15,16,70174,18.0,35621,34553,Cat Kaprica,https://img2.finalfantasyxiv.com/f/8889f59b289f5db2511e906234a7058d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645121349
16,10471875,71,15,17,54418,17.0,49614,4804,Kya Bouh,https://img2.finalfantasyxiv.com/f/38a71293e113fcc1c757370bf6af7213_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644764608
17,5939688,71,15,18,52525,16.0,51535,990,Elsie Rocksmith,https://img2.finalfantasyxiv.com/f/e912995ece46e8d1ea6f4b4bdd56bb1f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645106766
18,16924113,71,15,19,26989,19.0,23161,3828,Vatomp Caelum,https://img2.finalfantasyxiv.com/f/881887430bb3534a52c7094512795199_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645038873
19,13609361,71,15,20,26838,20.0,22931,3907,Yuki Hoshiyo,https://img2.finalfantasyxiv.com/f/303094bea3cbbc5c4061ad792d424f4c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645192810
20,13935101,71,15,21,21458,21.0,18188,3270,Cynder Loco,https://img2.finalfantasyxiv.com/f/c3b84aff8c51ef4b285634a24faeafba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644873342
21,5194611,71,15,22,18032,22.0,18032,0,Toyoyo Toyo,https://img2.finalfantasyxiv.com/f/ab66f9b6b23c8546110a7818589bbb24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645045524
22,9569955,71,15,23,13132,23.0,13132,0,Kjalva Zorah,https://img2.finalfantasyxiv.com/f/42fe991a527a7228260630a250a10b21_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645191912
23,8111763,71,15,24,9632,26.0,7914,1718,Yuu Rhuna,https://img2.finalfantasyxiv.com/f/855eb98d74a41a22f542e9fd537c2d66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645149049
24,3499310,71,15,25,9182,24.0,9032,150,Mister Ma'gic,https://img2.finalfantasyxiv.com/f/84dd431e260c692caf828d622050d1ed_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645022835
25,5417575,71,15,26,8972,25.0,8972,0,Melody Raine,https://img2.finalfantasyxiv.com/f/05cf5b0eed54a5a689ce2a38611dc941_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645123797
26,1613225,71,15,27,8228,27.0,7658,570,Rashid Alzaabi,https://img2.finalfantasyxiv.com/f/c2fdea772828a8a4d01905545ebafd99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644796663
27,10049747,71,15,28,7661,28.0,7061,600,Yug Ishii,https://img2.finalfantasyxiv.com/f/aa5fa30d5807ac863c0d1b4a90c52d36_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645070438
28,23665851,71,15,29,6745,29.0,6745,0,Shizuka Asagiri,https://img2.finalfantasyxiv.com/f/b773483aaf37924c65da5c96af3ae8f1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645049031
29,3372366,71,15,30,6515,30.0,6515,0,Bibi Magic,https://img2.finalfantasyxiv.com/f/b3d7b2ae239ffe1f515e21b5e092b321_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645130589
30,27292923,71,15,31,6060,31.0,6060,0,Medyen Law,https://img2.finalfantasyxiv.com/f/06b93a000c16a1df1c55db59532f6a0f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645033346
31,26069931,71,15,32,5876,32.0,5876,0,Penguin Persona,https://img2.finalfantasyxiv.com/f/a610567a6bf8714315144c30ef6083a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645057219
32,8321384,71,15,33,5820,33.0,5820,0,Nell Windfeather,https://img2.finalfantasyxiv.com/f/fe850ce50db275395a3d8fd5fe239f49_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645001244
33,29020763,71,15,34,5789,34.0,5789,0,Sukii Kuro,https://img2.finalfantasyxiv.com/f/8a8be876020a07049ea3f2d1ed967ea3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644666881
34,3165111,71,15,35,5394,35.0,5394,0,Akihiko Hoshie,https://img2.finalfantasyxiv.com/f/c5c96293b4324e7b390af2acc445a794_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645144694
35,29166936,71,15,36,5001,36.0,5001,0,Hazel Rossignol,https://img2.finalfantasyxiv.com/f/b1c017de059bdf7cbc503f358b2f68d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645000322
36,15247977,71,15,37,4950,37.0,4950,0,Flibidi Bafton,https://img2.finalfantasyxiv.com/f/469c0eed40c3c8a0eb5b63edbbc71f69_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644772986
37,8132760,71,15,38,4605,41.0,3258,1347,T'oshi Arladas,https://img2.finalfantasyxiv.com/f/0acf40e774f6338ccf7199230b80f3fc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645038998
38,3400887,71,15,39,4149,39.0,3558,591,Madie Yoru,https://img2.finalfantasyxiv.com/f/1e75dad6e10744cc5216b2fd57d92d0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645139380
39,21962572,71,15,40,4140,47.0,2700,1440,Yonah Esu,https://img2.finalfantasyxiv.com/f/2931b57642bd1f5bdc135f2677bade2a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645019398
40,2485765,71,15,41,4101,38.0,4101,0,Yuki Chalahko,https://img2.finalfantasyxiv.com/f/de97a03a94d6391c0359b69dd9d2c92d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644994640
41,11909481,71,15,42,3377,40.0,3377,0,Y'arimbeh Mahsa,https://img2.finalfantasyxiv.com/f/3ad362a5d82b26fff9ce570d64b2e4d8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645188071
42,28180324,71,15,43,3137,42.0,3137,0,Lazy Catt,https://img2.finalfantasyxiv.com/f/09f22d40a0742d8b123f4cd739b37e58_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645024095
43,17944942,71,15,44,3060,43.0,3060,0,Omy Song,https://img2.finalfantasyxiv.com/f/9edd8628d52e54714f37b0d74a631c25_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644952153
44,16539108,71,15,45,3054,44.0,3054,0,Aerenwyn Alantina,https://img2.finalfantasyxiv.com/f/c09c552ba82b3063275dfff305af736b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167835
45,14325745,71,15,46,2910,45.0,2910,0,Y'ufiha Dientedeleon,https://img2.finalfantasyxiv.com/f/e3754c9f819039c8558ecb0854266ce5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645025099
46,21690495,71,15,47,2905,46.0,2905,0,Kayn Izunia,https://img2.finalfantasyxiv.com/f/a97c5b4bd0abe0d44699aa5239455d0b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644992236
47,8191901,71,15,48,2578,48.0,2578,0,Asca Lillineth,https://img2.finalfantasyxiv.com/f/967ffb54d63092ded27bcdcfa04d4798_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162842
48,9167475,71,15,49,2375,49.0,2375,0,Queen Premy,https://img2.finalfantasyxiv.com/f/3cd57b47a97fdecae0d2426e94d70e50_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645109210
49,10151853,71,15,50,2240,55.0,1777,463,Frey Venex,https://img2.finalfantasyxiv.com/f/04adb0c8ee99dc7ceb4600eb48a595a3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645033533
50,9071663,71,15,51,2223,50.0,2223,0,Foufie Tsum'pooh,https://img2.finalfantasyxiv.com/f/a9078e01ec51b5bc26fa6fb3a8861ad8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645106979
