,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14881757,73,18,1,895149,1.0,783871,111278,Telva Anni,https://img2.finalfantasyxiv.com/f/bd3383f29f2f1b63f28959552d651ee8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645047620
1,7212436,73,18,2,657113,3.0,521332,135781,Quin Decim,https://img2.finalfantasyxiv.com/f/7da17cbbdf0c63e58df044acf27614f9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644989693
2,23412460,73,18,3,652645,2.0,652645,0,Soul Defender,https://img2.finalfantasyxiv.com/f/859f3ba449fe73506a9f6f819f06f2ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645054670
3,28534037,73,18,4,580316,5.0,486591,93725,Rael Yascaret,https://img2.finalfantasyxiv.com/f/6255eda2f33fc35222ae4a018335e315_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644908882
4,8828346,73,18,5,553853,6.0,474963,78890,Cocoa Nutella,https://img2.finalfantasyxiv.com/f/80ef8fb825a459ee443cd03b9217e0d7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645143398
5,20880137,73,18,6,500735,4.0,500735,0,Estark Wolf,https://img2.finalfantasyxiv.com/f/7f58a8aba2569e0775da5de532f5f3cc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644997366
6,18094313,73,18,7,478668,8.0,423049,55619,Corinna Amsel,https://img2.finalfantasyxiv.com/f/2ee5814614d40bda12f98c430024f097_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645151002
7,13262227,73,18,8,476874,7.0,433752,43122,Pesky Penguin,https://img2.finalfantasyxiv.com/f/ca9160c34594b2b68da04102ed3b41af_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645155102
8,2871808,73,18,9,457609,9.0,403761,53848,Wwvwwvwwv Vvwvvwvwwvw,https://img2.finalfantasyxiv.com/f/49d7b8f8a32ab553c4ff1df010b8026c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152970
9,30750858,73,18,10,449906,13.0,295499,154407,Tashushuu Tashu,https://img2.finalfantasyxiv.com/f/d0b1e1349b44bf3fa0026ee4677f83c0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644598444
10,27736549,73,18,11,403009,10.0,318996,84013,Frosthaven Everflight,https://img2.finalfantasyxiv.com/f/05163f885985da1854eb61c0c6c92227_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644697048
11,7933440,73,18,12,397021,12.0,314978,82043,Jzor Thunderreaver,https://img2.finalfantasyxiv.com/f/c78407dd189c3afb93bcdc94e2a09883_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644635850
12,29946627,73,18,13,356195,18.0,225090,131105,Ysera Otoel,https://img2.finalfantasyxiv.com/f/98d6695ed7c8aa591623f68635094fc2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645186463
13,23974406,73,18,14,343268,17.0,264792,78476,Iya Ai,https://img2.finalfantasyxiv.com/f/c44f1868e69e27b1109bcd5fa0e41dc4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645057012
14,24243293,73,18,15,340815,15.0,277208,63607,Cerrunos Ad-astra,https://img2.finalfantasyxiv.com/f/e4d8f66db9f93ed6d25b799c76a7027a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644986814
15,11053173,73,18,16,336308,14.0,283429,52879,Kay Ra,https://img2.finalfantasyxiv.com/f/e61ea23e1cd4d1d2834294d6f6e44bb9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645188812
16,16562365,73,18,17,318376,11.0,318376,0,Sylvia Ether,https://img2.finalfantasyxiv.com/f/5c2b4a88270a3521eb90eda7e00a7711_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644812124
17,27465262,73,18,18,312320,16.0,269549,42771,Jakurai Jinguji,https://img2.finalfantasyxiv.com/f/830d365f7334e819390cd0307a385c85_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644967189
18,19346294,73,18,19,304142,38.0,68727,235415,Eo To,https://img2.finalfantasyxiv.com/f/5d382504a4fdd262db7a0e2d5ba89785_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644784919
19,28579188,73,18,20,221862,29.0,121567,100295,Creanise Aascaret,https://img2.finalfantasyxiv.com/f/fb1b70d80a4935b023ccff64ecd4fad7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644785609
20,18515212,73,18,21,220128,21.0,193408,26720,Chiara Scuro,https://img2.finalfantasyxiv.com/f/25d4742baf277d07d1455932f7424106_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644717724
21,25810483,73,18,22,213507,23.0,185990,27517,Sydanthra Fariday,https://img2.finalfantasyxiv.com/f/58814fb4e9daa57b620072ab895fb1ae_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645130896
22,17021212,73,18,23,210441,19.0,210441,0,Star Demon,https://img2.finalfantasyxiv.com/f/76812ae60cb87d9945bb61be69f34728_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644785815
23,5039380,73,18,24,202297,20.0,202297,0,Dia Framps,https://img2.finalfantasyxiv.com/f/8c49aec829a4a2d26a94e16bca90c3dc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645030809
24,7212338,73,18,25,189331,22.0,189331,0,Synn Edojeik,https://img2.finalfantasyxiv.com/f/f11471732e7f955d1ad69d0ecfa6b14b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645169551
25,16591784,73,18,26,187671,24.0,176169,11502,Cherry Soda,https://img2.finalfantasyxiv.com/f/238676f69235b54e0fb71c051005fc04_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644974493
26,6972354,73,18,27,166206,27.0,132719,33487,Loden Macarel,https://img2.finalfantasyxiv.com/f/ecf707e7a302ee3c7e262ba9efd792f6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644766155
27,3462408,73,18,28,164062,34.0,83547,80515,Korroloka Tunnel,https://img2.finalfantasyxiv.com/f/87771aaf497dde01a52cce6b61590014_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645182223
28,2336151,73,18,29,145101,25.0,145101,0,Stock Break',https://img2.finalfantasyxiv.com/f/8b29a40f12fbd28043c8700b6fcbf471_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645122539
29,29911062,73,18,30,136802,26.0,136802,0,A'ryel Valaine,https://img2.finalfantasyxiv.com/f/571c5539331c008bdb1bccb1b9b27ad5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645071918
30,22743489,73,18,31,125019,28.0,125019,0,Jaseen Blade,https://img2.finalfantasyxiv.com/f/4a92d66d78d5a6ae22261523cc995b55_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644825735
31,7433378,73,18,32,124535,31.0,118060,6475,Crum Sy,https://img2.finalfantasyxiv.com/f/ca22ee86bd549e1a5afd2706d3d1236d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645180219
32,14760030,73,18,33,119135,30.0,119135,0,Aejii Tokki,https://img2.finalfantasyxiv.com/f/2f7a720ebace2c27305b55518c7b99d6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164212
33,2293583,73,18,34,103059,32.0,103059,0,Phantom Knight,https://img2.finalfantasyxiv.com/f/abf256eabfabab943e776a3eaff21857_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645042095
34,23974704,73,18,35,87532,47.0,50594,36938,Brief Solace,https://img2.finalfantasyxiv.com/f/57139aa9c589cf42510bf26087afb089_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645114093
35,20465440,73,18,36,87284,33.0,87284,0,Miich'ara Ghesnei,https://img2.finalfantasyxiv.com/f/93097f3e09f8368e95dcea007ca769e0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644665990
36,22209586,73,18,37,80188,37.0,69245,10943,Ban Yamano,https://img2.finalfantasyxiv.com/f/5121d06e114e319e721032455c6558ca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644774340
37,24399961,73,18,38,76957,36.0,69308,7649,Mi'fawn Nemu,https://img2.finalfantasyxiv.com/f/08beae24749e62073068922b7c549c09_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645082594
38,30082925,73,18,39,75180,35.0,75180,0,Xerzaph Duskbane,https://img2.finalfantasyxiv.com/f/0ee80736cc0a6bc6f0166a0d575ebb47_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644870144
39,2307584,73,18,40,65933,40.0,57951,7982,Litori Chan,https://img2.finalfantasyxiv.com/f/ea6dfe89ed26ff9ef02f4e8218eb04f6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645034221
40,28096689,73,18,41,61874,44.0,54690,7184,Beatrix Crescent,https://img2.finalfantasyxiv.com/f/9ee13e8a9564428c1f24415c0ec468e7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645071622
41,17453875,73,18,42,58011,39.0,58011,0,Gio Trance,https://img2.finalfantasyxiv.com/f/d9a79615b885d0367355b76fc23fdcb4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645128802
42,20457668,73,18,43,57738,48.0,50406,7332,Runavera Aquilastella,https://img2.finalfantasyxiv.com/f/cc25a0d19f9fdf0c2777f568d5ac3183_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132734
43,27460607,73,18,44,57009,41.0,57009,0,Higellus Mantoon,https://img2.finalfantasyxiv.com/f/433904e8111bf9106d8690dd3e60a5f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645062496
44,24643105,73,18,45,56984,51.0,39592,17392,Trebby Noob,https://img2.finalfantasyxiv.com/f/84dfa6085cb119d6dda0d59970ed8a53_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644865673
