,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8099862,32,14,1,713591,1.0,635037,78554,Neet Yoi,https://img2.finalfantasyxiv.com/f/794d9bdf41f7e28945c3e0cce783179e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159316
1,22684954,32,14,2,312584,2.0,271399,41185,Lalanoa Feena,https://img2.finalfantasyxiv.com/f/065754a3826a4e430db4317feeb4eef3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645193248
2,8027134,32,14,3,289398,3.0,254618,34780,Leah Aomi,https://img2.finalfantasyxiv.com/f/6d37aad01a994d5a9a19648f6b27edd7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978408
3,21431526,32,14,4,259549,5.0,213771,45778,Lenno Aroma,https://img2.finalfantasyxiv.com/f/dedf134e135a7213b31bf84cc0ddd422_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645051320
4,22034034,32,14,5,255116,4.0,214585,40531,Lin'd Chorus,https://img2.finalfantasyxiv.com/f/bfba36737a080e9106ddc260872d4e8f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645050301
5,18293042,32,14,6,251043,6.0,194423,56620,Rummy Shandy,https://img2.finalfantasyxiv.com/f/7b30beacc832ac0183df9f1ca5cb89df_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645040990
6,12370293,32,14,7,229182,10.0,135232,93950,Saba Kichi,https://img2.finalfantasyxiv.com/f/c96a2609a0e30e8986b5779ab3e70733_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645121009
7,18405761,32,14,8,171278,9.0,138872,32406,Inono Ulaan,https://img2.finalfantasyxiv.com/f/3a85b06f99eaeb4781f1120418e9bbe6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645130761
8,19791655,32,14,9,161953,7.0,151635,10318,Laze Farrell,https://img2.finalfantasyxiv.com/f/3a583d4bfd5a0c0721801ab19f149001_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645044246
9,12146410,32,14,10,154310,13.0,108738,45572,Snow Clay,https://img2.finalfantasyxiv.com/f/a76269bd5b70ba2ba9b2de47c2f7c822_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645007100
10,7577219,32,14,11,151406,11.0,128983,22423,Roast Beef,https://img2.finalfantasyxiv.com/f/af9d468f93c5bfb7d8851d9ac9bcffbb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645078602
11,26225671,32,14,12,151182,8.0,151182,0,Yuki Spica'n,https://img2.finalfantasyxiv.com/f/fe239303f649617653c4c7985376a198_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644771111
12,18347564,32,14,13,148776,15.0,103178,45598,Eris Astraia,https://img2.finalfantasyxiv.com/f/fb8974ea2aa0a4e41c77c047b32e1c73_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644990443
13,23576703,32,14,14,139752,12.0,128344,11408,Juri Chan',https://img2.finalfantasyxiv.com/f/c62ac43eca4be0facccd7bb79f4d4eee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644978846
14,23446052,32,14,15,105098,16.0,90574,14524,Flimia Weiss,https://img2.finalfantasyxiv.com/f/90b9a515265984bdc431b43f4ac0a9c3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645126483
15,9047286,32,14,16,103295,14.0,103295,0,Kazuya Fior,https://img2.finalfantasyxiv.com/f/6a04d2770bf1adf0e9ff9a797433516b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645088536
16,27558843,32,14,17,89145,17.0,81637,7508,Unryu Sin,https://img2.finalfantasyxiv.com/f/593410e6ce74c1c1f292894474811f1d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644935408
17,4817676,32,14,18,82224,18.0,72197,10027,Lexus Isf,https://img2.finalfantasyxiv.com/f/c98b47c97228271495e68daf0617f667_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645165595
18,27143473,32,14,19,69312,19.0,59932,9380,Blue Moonstone,https://img2.finalfantasyxiv.com/f/06d4b2911324db0d704696bc8dd64385_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645030545
19,22058813,32,14,20,66093,20.0,49584,16509,Azurin Cat,https://img2.finalfantasyxiv.com/f/00c29669f7027fc8943b0e4d3065a738_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645003063
20,26341274,32,14,21,43265,,0,43265,Kaza Kiri,https://img2.finalfantasyxiv.com/f/ba53dc2522c60696ad264994f29c2117_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645094393
21,18098314,32,14,22,42118,23.0,30702,11416,Ko Ivvarnot,https://img2.finalfantasyxiv.com/f/14cf5837988a105a971061587855fc93_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645086013
22,3253186,32,14,23,38839,21.0,38839,0,Boni Bonita,https://img2.finalfantasyxiv.com/f/e0e56529cd38cb40f414bbecfde594d5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645086851
23,11343613,32,14,24,37247,25.0,23263,13984,Lacasys Fivester,https://img2.finalfantasyxiv.com/f/dcbd3d1fbf2fb63203c337916d2b24cf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645192709
24,20460224,32,14,25,33500,22.0,33500,0,Zack Rommel,https://img2.finalfantasyxiv.com/f/625fb8f4c0fcb8944ae10a0b372c5d41_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644979594
25,22140947,32,14,26,25448,26.0,22932,2516,Zeno Caelum,https://img2.finalfantasyxiv.com/f/812a3250688ef81d216e7c0012b83f38_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644976814
26,22591634,32,14,27,25442,27.0,21182,4260,Semi Maroon,https://img2.finalfantasyxiv.com/f/0e71391cb0069076bd4d941d1747de5a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644980549
27,9085781,32,14,28,23449,24.0,23449,0,Astrea Dame,https://img2.finalfantasyxiv.com/f/a6bd2d6c9d4a262442b6eacb5efa8c40_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644972902
28,23872991,32,14,29,21922,30.0,18802,3120,Quon Uduki,https://img2.finalfantasyxiv.com/f/c96e10e7a647a1621f68cef841e53a5f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644832761
