,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26484198,31,11,1,924498,1.0,759048,165450,Elena Timberlake,https://img2.finalfantasyxiv.com/f/98cc73b0d57e497bd14fd19efa67443e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645050491
1,22476378,31,11,2,293520,4.0,231790,61730,Noah Viride,https://img2.finalfantasyxiv.com/f/889821e0791a022ab7e4896f801ce5f7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645053280
2,5291217,31,11,3,288050,2.0,257170,30880,Colby Granger,https://img2.finalfantasyxiv.com/f/47d24582abb1eeb6adf77586bf6a6dfa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141865
3,27820671,31,11,4,281523,3.0,237777,43746,Luly Lazward,https://img2.finalfantasyxiv.com/f/82257542168aa3bc8645b2c15d973adb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644997531
4,22234477,31,11,5,247426,5.0,221265,26161,Chiharu Yukimaro,https://img2.finalfantasyxiv.com/f/fd32aed2efb61bb28a5ddb493d099b15_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645128471
5,1334063,31,11,6,232988,7.0,190448,42540,Lili Marlene,https://img2.finalfantasyxiv.com/f/5663d27794084f4b200e0f6a91bf2605_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645096918
6,21779370,31,11,7,228631,8.0,185500,43131,Merry Flores,https://img2.finalfantasyxiv.com/f/c8eb6442855993861ae858ae468a4853_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644961418
7,11608375,31,11,8,204996,6.0,204996,0,Ay'yaruq Dotharl,https://img2.finalfantasyxiv.com/f/96572fc529a8657b9f80df801cfb1df5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645029927
8,30070677,31,11,9,161095,9.0,111029,50066,Sac Uri,https://img2.finalfantasyxiv.com/f/ebde5c558a1e1ed3acc3fb0ed099b311_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645138042
9,21956922,31,11,10,126240,13.0,83514,42726,Cream Shoothingstar,https://img2.finalfantasyxiv.com/f/cbe823409953655f3da709135137b6a5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644928680
10,22646329,31,11,11,121866,11.0,87550,34316,Luka Works,https://img2.finalfantasyxiv.com/f/ae4739d4577601c9db318e26567bbb03_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645149347
11,9796262,31,11,12,117807,10.0,93944,23863,Fell Maneli,https://img2.finalfantasyxiv.com/f/d9da9351d297ef8601118874ab23c0b1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644788672
12,3701757,31,11,13,85330,12.0,85330,0,Gachapin Mukkunen,https://img2.finalfantasyxiv.com/f/42463587021764caa1d934c7a0964387_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645113060
13,26227645,31,11,14,75177,14.0,75177,0,Knigjt Taylor,https://img2.finalfantasyxiv.com/f/85f83211f22cab5e838af5a7e6ca659e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644624398
14,22803578,31,11,15,60637,15.0,60637,0,Tim Fui,https://img2.finalfantasyxiv.com/f/ad34f1a645db48b24fe5f4cc80141f7f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645086398
15,14326195,31,11,16,58386,16.0,58386,0,Sakly Lacryma,https://img2.finalfantasyxiv.com/f/3f24cc9bb7e4b6cc7e17a8e6258b9764_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644949361
16,27599520,31,11,17,45772,19.0,30566,15206,Dana Yupersac,https://img2.finalfantasyxiv.com/f/76e4bec915fc76b3d1cfb0912a57c988_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070339
17,27331838,31,11,18,38637,18.0,32980,5657,Kurage Sorairo,https://img2.finalfantasyxiv.com/f/4da02ac9fa36714f3fbcc94a9e645756_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644940374
18,25987253,31,11,19,34180,17.0,34180,0,Poi Caffeine,https://img2.finalfantasyxiv.com/f/7e04266592aaad6484b6ee38e7f1480a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645144163
19,17758406,31,11,20,19290,20.0,19290,0,Wolten Rema,https://img2.finalfantasyxiv.com/f/7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644892254
20,15020292,31,11,21,18179,21.0,18179,0,Co Biwa,https://img2.finalfantasyxiv.com/f/f5551c4f81b22e4cc9d15ee1a03a1be5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644977725
21,21668935,31,11,22,16495,22.0,16495,0,James Moriarty,https://img2.finalfantasyxiv.com/f/628ff95fe039559f3d7eaf6ce83f1cc3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645110809
22,25566335,31,11,23,16318,23.0,16318,0,Eri Ngisan,https://img2.finalfantasyxiv.com/f/28e8e975538c809846d33a1ac25bdbae_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645137505
23,17574308,31,11,24,15249,24.0,15249,0,Una'a Molkot,https://img2.finalfantasyxiv.com/f/77fcca41cac8aa8bc7846f3a19797926_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644983948
24,29930332,31,11,25,14495,39.0,5274,9221,Gigabit Million,https://img2.finalfantasyxiv.com/f/3d0acd0c9c126874684dc411cc5229df_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645131673
25,22809001,31,11,26,13037,25.0,13037,0,Kyaramea Makias,https://img2.finalfantasyxiv.com/f/af54729ee8c1161a48f414f1d29d173a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645091614
26,16165847,31,11,27,12886,32.0,6770,6116,Nike Stark,https://img2.finalfantasyxiv.com/f/dd8cc64bd58c672ffc4da803cda3d730_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645171439
27,11981487,31,11,28,10280,26.0,10280,0,Magnolia Curtis,https://img2.finalfantasyxiv.com/f/8d209815419678e51ed9252c21603fe9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121679
28,23816489,31,11,29,9665,38.0,5988,3677,Jiji Kiki,https://img2.finalfantasyxiv.com/f/8a670597469b8a11927d0b009303c5e3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645006428
29,22437740,31,11,30,9084,27.0,9084,0,Kaoru Shimeji,https://img2.finalfantasyxiv.com/f/d15048bc67cb9d3e36fdb41f958f2672_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644991975
30,20762471,31,11,31,8832,28.0,8832,0,Yoshiko Yossy,https://img2.finalfantasyxiv.com/f/1fd12a7ec6d510f3e468a02cf9a30f09_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644947376
31,25087112,31,11,32,8046,31.0,7154,892,Marta Estrelaint,https://img2.finalfantasyxiv.com/f/52d60c60d48d57c0227646e2a226973a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645144843
32,4617733,31,11,33,7863,29.0,7563,300,Diskalia Momojiri,https://img2.finalfantasyxiv.com/f/6321a1924d785b303c4347da584b7a05_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645067558
