,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10939733,73,10,1,414763,1.0,360366,54397,Lucrezia Noin,https://img2.finalfantasyxiv.com/f/6d739c9400fcdf922a44292ce6867839_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645149923
1,14122756,73,10,2,268254,3.0,222544,45710,Varshim Scrapiron,https://img2.finalfantasyxiv.com/f/01f6b1c0ca5d490afa1fa5f16003424e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645162307
2,11401540,73,10,3,251693,11.0,144506,107187,Yukino Sakurajima,https://img2.finalfantasyxiv.com/f/da979a2e97e3eb3381c2e8036e1e5cab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645091753
3,6253918,73,10,4,250312,5.0,200774,49538,Sleepy Thyme,https://img2.finalfantasyxiv.com/f/e5c2b06aa5ebe8f19ebf4553de577d0a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645071807
4,8306060,73,10,5,249193,4.0,209590,39603,Mhastoum Greingohtsyn,https://img2.finalfantasyxiv.com/f/72232459452d5c05a16f1b456d10c377_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645112258
5,4038544,73,10,6,238955,2.0,238955,0,Pirate Captn,https://img2.finalfantasyxiv.com/f/471ee3145752b142cb07b03db64b364c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644612234
6,14756109,73,10,7,212547,8.0,173963,38584,Nano Catalyst,https://img2.finalfantasyxiv.com/f/117bfdcc09e3ccb5969f2056959c8abd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645104443
7,8811104,73,10,8,207499,7.0,174598,32901,Zante Prayer,https://img2.finalfantasyxiv.com/f/0bc1c24c4d0925a586e3bafcd63e6d89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645191817
8,26485551,73,10,9,206071,10.0,157433,48638,Reliq Djelliq,https://img2.finalfantasyxiv.com/f/ff302e535c31ca2efeb3dd9360f674eb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645169506
9,12237628,73,10,10,200095,6.0,174645,25450,Corrine Nova,https://img2.finalfantasyxiv.com/f/eaf73628fa64a960f223a93eaaa0af36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645079973
