,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26463479,61,10,1,657698,1.0,536732,120966,Tto Peak,https://img2.finalfantasyxiv.com/f/a89118be463c410c9bb331a09b9830bb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645161812
1,28512184,61,10,2,619293,2.0,507819,111474,Sheila Carrington,https://img2.finalfantasyxiv.com/f/c57c7c7d8330eb0c3134ff2f2301090d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645011203
2,29224675,61,10,3,396373,3.0,335442,60931,Rico Yabase,https://img2.finalfantasyxiv.com/f/f522af58399e962a578ad87b2aecb50e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645097441
3,20958655,61,10,4,378274,4.0,327662,50612,Matoi Fallendarkness,https://img2.finalfantasyxiv.com/f/17b3ad20f8173625a0136ab4ea60c6b0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644929857
4,22975702,61,10,5,277459,10.0,157983,119476,Paya Frontal,https://img2.finalfantasyxiv.com/f/c5075fd82a8f54eb019954381bd806cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644873989
5,26462304,61,10,6,257022,6.0,222294,34728,Platinum Panerai,https://img2.finalfantasyxiv.com/f/e4f7ad5612305110f77895971713c66a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644613846
6,30896683,61,10,7,251123,5.0,234790,16333,Fan Tarou,https://img2.finalfantasyxiv.com/f/366776968acbffd15e527a44f6a0ef9f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645159275
7,2618595,61,10,8,250743,7.0,210778,39965,Heylo Stella,https://img2.finalfantasyxiv.com/f/a8b5a84c0a4fb2ebf61378abd0aa81fa_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645049076
8,8558377,61,10,9,246812,8.0,167544,79268,Kumagami Sama,https://img2.finalfantasyxiv.com/f/444812200270bde35af44400b8a83463_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645013212
9,8909836,61,10,10,192735,11.0,112694,80041,An Anko,https://img2.finalfantasyxiv.com/f/ce541dac068006dd9b5e275db7378efb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644892326
10,23175998,61,10,11,177341,9.0,165758,11583,Nancholus Yan,https://img2.finalfantasyxiv.com/f/f765801f0d651014b34c5a646bb8c478_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644878071
