,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18985223,97,12,1,609748,10.0,295679,314069,Lucca Ashtear,https://img2.finalfantasyxiv.com/f/0ae70bf13bba7825c084ea5b34806678_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167524
1,17037975,97,12,2,577494,2.0,518503,58991,Shelen Quah,https://img2.finalfantasyxiv.com/f/4c63fa1d420a4ff471bf132010a3d6cb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645110638
2,18998758,97,12,3,530891,1.0,530891,0,Mikaela Kurai,https://img2.finalfantasyxiv.com/f/9477731afbf47c6711a23e05de4b2920_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084044
3,12172164,97,12,4,513279,4.0,500026,13253,Ayesa Faile,https://img2.finalfantasyxiv.com/f/d8c9ff7cce6b1341dc862ab7f475f90b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645159954
4,14263538,97,12,5,511843,5.0,457589,54254,Zaku Kijin,https://img2.finalfantasyxiv.com/f/40f0c76292fade6e7c6f3b7d5f59e2a9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644956564
5,17254795,97,12,6,501003,3.0,501003,0,Whale Flip,https://img2.finalfantasyxiv.com/f/cf4b7579eb96e9f0c258d432353b13bf_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644615047
6,14709672,97,12,7,445894,7.0,399866,46028,Starbuck Thra'ce,https://img2.finalfantasyxiv.com/f/53cc4d8e8c62e08db472b3ff6ef9e1d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645088057
7,7031152,97,12,8,430470,6.0,400551,29919,Elryka Ryujinaa,https://img2.finalfantasyxiv.com/f/87c390e1068d5814216e9669410238b2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645172847
8,1196087,97,12,9,385727,8.0,385727,0,Au Ra,https://img2.finalfantasyxiv.com/f/b6169a696c267dcbcd76ad4fcce126f4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645184614
9,3208384,97,12,10,379601,9.0,310121,69480,Jhin Rhowa,https://img2.finalfantasyxiv.com/f/a18e97bd2b517f46154e0ee16d7bca19_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122829
10,19579658,97,12,11,314981,12.0,218968,96013,Yuki Zora,https://img2.finalfantasyxiv.com/f/00fa869c5b2eb4ca4655f2fdd6030fbf_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645090083
11,1688652,97,12,12,288256,11.0,264966,23290,Shaying Rengarf,https://img2.finalfantasyxiv.com/f/9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173564
12,8275670,97,12,13,279921,17.0,107968,171953,Matthias Pallore,https://img2.finalfantasyxiv.com/f/ca9ed947daecb9fe7376dd594f8281d6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645040220
13,10455923,97,12,14,214960,13.0,167780,47180,Sheeny Xiazuh,https://img2.finalfantasyxiv.com/f/1dba4268dc0a0a6c884383e0f969436d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098588
14,14712050,97,12,15,154058,16.0,109623,44435,Kiir Krein,https://img2.finalfantasyxiv.com/f/9aadc8e2f9787b4bc43d0b9f3aadaae4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645056668
15,1179745,97,12,16,150390,14.0,150390,0,Blaize Kennedy,https://img2.finalfantasyxiv.com/f/70298f311ddea52f0d5af6df16a0919b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645096626
16,8299751,97,12,17,117557,15.0,117557,0,Haru Oxgan,https://img2.finalfantasyxiv.com/f/3a3291007d6635e8ccfd8f145a10a8b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644860465
17,9640572,97,12,18,78168,18.0,78168,0,Sim Chiko,https://img2.finalfantasyxiv.com/f/df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191632
18,23791572,97,12,19,53627,19.0,53627,0,Anha Nahvee,https://img2.finalfantasyxiv.com/f/367996308e5751d2043f002e74e7d6a5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645171665
19,4044311,97,12,20,50150,20.0,50150,0,Tulio Forel,https://img2.finalfantasyxiv.com/f/182773f9961d00ba8ffe519bc1bf68db_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645104817
20,22001896,97,12,21,47591,21.0,47591,0,Sophie Sommertraum,https://img2.finalfantasyxiv.com/f/c6501ab17eef74232357d054ec91e806_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644967592
