,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20019742,83,12,1,270107,1.0,230344,39763,Hikari Kuno,https://img2.finalfantasyxiv.com/f/c2e51338f3ef863df0a7493c53f8f25b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645121678
1,22307949,83,12,2,249035,8.0,87844,161191,Henji Airou,https://img2.finalfantasyxiv.com/f/82cdd5de813291c2af77e138e56ccaa9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644975320
2,8338482,83,12,3,188585,3.0,157840,30745,Tetsuya Kuroneko,https://img2.finalfantasyxiv.com/f/ab57d14eeaeb3da16c20f95c3401ff95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645018813
3,24811675,83,12,4,182178,2.0,162031,20147,Kyuri Bamyou,https://img2.finalfantasyxiv.com/f/dd2e352e3ad12681ef843eadf6e68377_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645061589
4,19578573,83,12,5,140201,5.0,114047,26154,Qih'to Maimhov,https://img2.finalfantasyxiv.com/f/8a48033012e10af9059bada30d0035e6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645069383
5,23519914,83,12,6,135088,4.0,135088,0,Eternal Bliss,https://img2.finalfantasyxiv.com/f/32f3abed3d8dc3f95245df0c2d281b95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644970467
6,13563222,83,12,7,103399,6.0,103399,0,Durazine Dorzane,https://img2.finalfantasyxiv.com/f/594c3786bc3649bc301d4a8758e68ec9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645120933
7,27279386,83,12,8,98381,7.0,98381,0,Baru Naru,https://img2.finalfantasyxiv.com/f/c698affc3c4b703e0947a4e147452748_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644948418
8,21915785,83,12,9,72317,13.0,26873,45444,Lyahri Asrelia,https://img2.finalfantasyxiv.com/f/fc161311a6d11a701f23d8cb42ea311f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645011203
9,12871218,83,12,10,61200,9.0,61200,0,Rhela'a Betwanhe,https://img2.finalfantasyxiv.com/f/6a262d2bbbb5f30235504beb850e21f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645181050
10,16367105,83,12,11,55748,10.0,55748,0,Lapia Lapia,https://img2.finalfantasyxiv.com/f/76fea981fd5a5099b4372504734eedd2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645104880
11,6850197,83,12,12,50039,11.0,44034,6005,Mad'ha Rasta,https://img2.finalfantasyxiv.com/f/32d3c28f50d976aa8974239d01fbd1c4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644973706
12,26073312,83,12,13,36867,,0,36867,Lanene Lane,https://img2.finalfantasyxiv.com/f/69eb261ac4f2343f15474512a113517c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645081247
13,28401418,83,12,14,30240,12.0,30240,0,Moony Crystalstar,https://img2.finalfantasyxiv.com/f/263f012d010ce99d950eaf97afa15a2e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645134271
14,28115051,83,12,15,23587,14.0,23587,0,Elpis Niobe,https://img2.finalfantasyxiv.com/f/adb7afe98a2def78635830bef7c6735f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645026605
15,26866343,83,12,16,22195,20.0,6501,15694,Lia Kurotsuki,https://img2.finalfantasyxiv.com/f/749717671cb36e7807860a90134d941c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645179973
16,18569556,83,12,17,21882,15.0,21882,0,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037697
17,13553988,83,12,18,16615,16.0,16615,0,Rynia Midnight,https://img2.finalfantasyxiv.com/f/f5c68932fbc81b1ca5d34635bc49098f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644982024
