,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28125894,29,8,1,581556,1.0,463130,118426,Kao San,https://img2.finalfantasyxiv.com/f/2d475ffd2a16db7e45c0e0ed0294adde_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645112430
1,8535838,29,8,2,514344,3.0,412540,101804,Rolo Pickles,https://img2.finalfantasyxiv.com/f/a17a16e986c8fa6660d22da13fe7e63a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644906758
2,7029135,29,8,3,478655,2.0,440357,38298,Aitan Pippi,https://img2.finalfantasyxiv.com/f/da4ad3d0e6145aba342f2a516699bafb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645127881
3,11557372,29,8,4,299547,5.0,267743,31804,Eve Quinn,https://img2.finalfantasyxiv.com/f/b95cab3339d0fcaf697b477930470db6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645018746
4,7741804,29,8,5,286493,4.0,286493,0,Sinon Negipon,https://img2.finalfantasyxiv.com/f/21b43d0133f9eac968f1e2a68c9b9ad9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645022346
5,9586308,29,8,6,282750,6.0,238770,43980,Rera Smith,https://img2.finalfantasyxiv.com/f/168bfa06877ad7e32fdb95faa157a1b9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031400
6,8130171,29,8,7,267534,8.0,220691,46843,Leokun Sikkoku-no,https://img2.finalfantasyxiv.com/f/c812d8df5cf7a7b1c2f12aef1536a8ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956948
7,7351430,29,8,8,263333,7.0,221491,41842,Zis Tuna,https://img2.finalfantasyxiv.com/f/0c5ad73a98428af4f063f76f7d06c878_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002897
8,3887762,29,8,9,255615,13.0,166208,89407,Hina Maru,https://img2.finalfantasyxiv.com/f/77615db33b096a24e24b5c6649ec64ab_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644960391
9,7156247,29,8,10,254907,11.0,192603,62304,Ebichiri Ebi,https://img2.finalfantasyxiv.com/f/ffe3dcdb1eaf711bd547b011c0756156_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645049130
10,7706461,29,8,11,246052,9.0,214725,31327,Sasaru Sasa,https://img2.finalfantasyxiv.com/f/1aa4432873a29965a0bb1c26b24d74ba_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644904245
11,10815984,29,8,12,227093,10.0,209272,17821,Rhoe Molkot,https://img2.finalfantasyxiv.com/f/813a23e6110ac3bcb2ad9bed94dbe0e4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644851454
12,15169456,29,8,13,184360,12.0,183430,930,Ciws Harvest,https://img2.finalfantasyxiv.com/f/b44e6c54da3b1ca18f4e7061e2e0d7bb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645136513
13,7766434,29,8,14,163761,16.0,67784,95977,Rebellion Vermilion,https://img2.finalfantasyxiv.com/f/4dc5ae60c7acdd1f6de7301899c8fd68_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645030563
14,8508561,29,8,15,150950,14.0,137009,13941,Kenji His,https://img2.finalfantasyxiv.com/f/bac4a138bd77a6eb16c30a7df0fb6ef1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645119129
15,11182585,29,8,16,121262,15.0,71026,50236,Ophelie Sellecerre,https://img2.finalfantasyxiv.com/f/07bb6fd306f00619c2b5fa93f87a0c67_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645145426
16,16113196,29,8,17,47993,23.0,22131,25862,Lee O'leia,https://img2.finalfantasyxiv.com/f/9caaf1be6ac43e57144df8046230dc9d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644980733
