,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7642937,37,8,1,330970,2.0,221145,109825,Blackest Blue,https://img2.finalfantasyxiv.com/f/679273cc078d8e008d779e336519e230_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645114891
1,11200998,37,8,2,306827,3.0,220905,85922,Muk Muk,https://img2.finalfantasyxiv.com/f/a62d8cba1c5963f4b14b7f8ac88e03ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644830234
2,19913077,37,8,3,288933,1.0,288933,0,Bun Nem-nuong,https://img2.finalfantasyxiv.com/f/becbadfcf8f8414caf2d18ad92eccf70_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645041656
3,19983664,37,8,4,264989,6.0,201064,63925,Alyssa Fairwyn,https://img2.finalfantasyxiv.com/f/880209f18ad62f1c5b90034a55c775c3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644877939
4,5244472,37,8,5,250901,4.0,206372,44529,Lucia Helmuth,https://img2.finalfantasyxiv.com/f/381b961f5228f860c2b0f9823490b819_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645113408
5,24253545,37,8,6,244657,5.0,204306,40351,Mimita Mita,https://img2.finalfantasyxiv.com/f/0975ca5e3586a21efd216653d9e82e67_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645072075
6,157852,37,8,7,212112,7.0,172163,39949,Leiro Fortuna,https://img2.finalfantasyxiv.com/f/05dfb094193aade16750231f932e3d4d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644795046
7,22047548,37,8,8,208735,12.0,119382,89353,Niels Prise,https://img2.finalfantasyxiv.com/f/7e1ab7d1c09a85ff92321f0379c83325_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644999871
8,20511316,37,8,9,183749,8.0,151032,32717,Concentrated Unluck,https://img2.finalfantasyxiv.com/f/b6d416b710e6d35cb295e3061854a09d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645097486
9,28873992,37,8,10,177426,18.0,48216,129210,Cecilia Orleans,https://img2.finalfantasyxiv.com/f/8793426e80884d9141566ec03c4c784a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644712256
10,11083217,37,8,11,163447,10.0,130690,32757,Shaginsky Proudfoot,https://img2.finalfantasyxiv.com/f/01bb29db0d5f6d8af277467dd7595260_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644804328
11,25100531,37,8,12,156672,9.0,134585,22087,Regal Hornet,https://img2.finalfantasyxiv.com/f/156018f64f78d06f08ad96bbd366a8d8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644896177
12,8721403,37,8,13,150326,11.0,125293,25033,Emet-selch Hades,https://img2.finalfantasyxiv.com/f/027df20a52aac29f75850d8ffcd9f2f6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645157468
13,8974474,37,8,14,105177,13.0,103423,1754,Ruby Cant,https://img2.finalfantasyxiv.com/f/5c4a04c771282b0537c35c642d11b8fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644917673
14,19642914,37,8,15,90417,14.0,90417,0,Alzahar Sayf,https://img2.finalfantasyxiv.com/f/4a8506551a1dbfa3e112af7f359e5f94_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644677570
15,12837521,37,8,16,83821,15.0,83821,0,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
16,22565029,37,8,17,79085,16.0,54130,24955,Keira Steele,https://img2.finalfantasyxiv.com/f/02a44df63ce3a2ca96c59f168153cbc9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644687251
17,24078034,37,8,18,61754,25.0,17983,43771,Play Bbtag,https://img2.finalfantasyxiv.com/f/db918839a255c13d84e5e2e580559f26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644929585
18,24678672,37,8,19,50736,17.0,50736,0,Suzuki Teriyaki,https://img2.finalfantasyxiv.com/f/048b15f8f44c7ec4a606863cddf14dde_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644762529
19,19377314,37,8,20,34591,19.0,34591,0,Tsuyuki Akia,https://img2.finalfantasyxiv.com/f/96867949e9e88d2b6fbe7163e2f87b1d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645029072
20,2967664,37,8,21,29152,20.0,26637,2515,Valmyrina Fal'volir,https://img2.finalfantasyxiv.com/f/49a9ae0e7273eb7075e3eb32b9a4747c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644969823
21,24000669,37,8,22,26193,21.0,26193,0,Sarah Doll,https://img2.finalfantasyxiv.com/f/86a52fd4cc5b3fe9bd5aa861c45ab909_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645162904
22,25432552,37,8,23,22500,23.0,21000,1500,Kehru Vauleaux,https://img2.finalfantasyxiv.com/f/8ffdbbdbadb27a1babc1c47912ffb687_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644914303
23,16166055,37,8,24,21901,22.0,21901,0,Demias Lightbringer,https://img2.finalfantasyxiv.com/f/713caadb5d470f835ea5b4ca04a1aee6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644824795
24,10813263,37,8,25,18763,24.0,18763,0,Hanako Rhiki,https://img2.finalfantasyxiv.com/f/42e9ae37e29bdb1f2c6a3e6133f049cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644881528
25,16084214,37,8,26,17974,26.0,15574,2400,Goopy Toots,https://img2.finalfantasyxiv.com/f/37aa58e9af479dc93bb6619874b4f9d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645022920
26,13846807,37,8,27,15152,27.0,15152,0,R'lee Tyata,https://img2.finalfantasyxiv.com/f/f4a3c4935cdfc2cc5ae50b3767d632c5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644891631
27,18056338,37,8,28,14178,28.0,14178,0,Annie Boutin,https://img2.finalfantasyxiv.com/f/c2b9b0de0c4c4dbc66b20ef431829645_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645091730
28,21535312,37,8,29,13924,29.0,13924,0,Silent Nocturne,https://img2.finalfantasyxiv.com/f/238b9be58c05f736990805e528008005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645096629
29,13155811,37,8,30,12951,33.0,9531,3420,Trinean Renard,https://img2.finalfantasyxiv.com/f/4bc5f80768c476fc1296da4253300a6a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644816944
30,8150510,37,8,31,11015,32.0,9725,1290,Smelf Eifaentsyn,https://img2.finalfantasyxiv.com/f/5c090f9d213506715dd3a588024cde21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644872700
31,10155300,37,8,32,10904,30.0,10904,0,Shiloh Artorian,https://img2.finalfantasyxiv.com/f/51d49aa5180fe985ae81b66696ff91c7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645085720
32,10098095,37,8,33,10811,31.0,10811,0,Chillz Hades,https://img2.finalfantasyxiv.com/f/50a21bfaa8601cc9f15ce133111ef9ec_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645082434
33,14706216,37,8,34,9462,34.0,8293,1169,Ryslo Suramlo,https://img2.finalfantasyxiv.com/f/af395e8483dc18c9bf8477028acfe53c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644864211
34,927292,37,8,35,9330,35.0,7950,1380,Liandra Star,https://img2.finalfantasyxiv.com/f/d3b30c6a48be04f46b62888f85c247bd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644964233
35,22622169,37,8,36,9206,36.0,7828,1378,Okhi'to Lanatal,https://img2.finalfantasyxiv.com/f/0af2c2c8d5f6d52a4d6b341a4b610687_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645119180
36,5362457,37,8,37,7347,37.0,7347,0,Sylvia Forest-walker,https://img2.finalfantasyxiv.com/f/355bfb4dcc01563a481d397484f7e429_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645178259
37,16138994,37,8,38,6227,38.0,6227,0,Leilani Raanan,https://img2.finalfantasyxiv.com/f/1c8ef3fe32225863fc6b983c53ea734b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645183388
38,26216301,37,8,39,5552,40.0,4107,1445,Shara Thera,https://img2.finalfantasyxiv.com/f/b2b4672157cce769592292e5b1c8887f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644869025
39,1569921,37,8,40,4822,39.0,4822,0,Ylaziel Thelalqamar,https://img2.finalfantasyxiv.com/f/1c90aa3889180e5d4e5c59335cc72a51_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644962994
40,20816528,37,8,41,4067,55.0,2177,1890,Luna Whisperwood,https://img2.finalfantasyxiv.com/f/c96e910c3c71e2acb64624402bbaf80b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645187333
41,17267385,37,8,42,4066,42.0,3619,447,Eva Voss,https://img2.finalfantasyxiv.com/f/b3c14ca452437020bad489e9e354c168_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645189876
42,26494938,37,8,43,3907,41.0,3907,0,Zatori Tumet,https://img2.finalfantasyxiv.com/f/d5dd518667a9cd1b6e8c5fae3924e349_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644678916
43,20343643,37,8,44,3548,53.0,2288,1260,Ilja Sokol,https://img2.finalfantasyxiv.com/f/586b7813c0b7d13053cf44307e75fae7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644997729
44,9479446,37,8,45,3268,43.0,3268,0,Aiea Senth,https://img2.finalfantasyxiv.com/f/3c879f4235d4403c4487de714c9b69fa_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645153658
45,6099739,37,8,46,3260,52.0,2373,887,Tabi Fox,https://img2.finalfantasyxiv.com/f/1710efff6f4fdf7174f189e3bfe07ee0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644990459
46,8281599,37,8,47,3048,44.0,3048,0,Khantyer Khuudas,https://img2.finalfantasyxiv.com/f/29f3cfddc819d629b488ad27b7566c36_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644999854
47,22548439,37,8,48,2990,56.0,2000,990,Chochoco Choco,https://img2.finalfantasyxiv.com/f/fdff6542285df034719b076733a9a54a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645028157
48,13091385,37,8,49,2895,45.0,2895,0,Raina Leavaureanteaux,https://img2.finalfantasyxiv.com/f/d47f265b56ff38be342bc2b494b7ae26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644796182
49,20911597,37,8,50,2820,46.0,2820,0,Peetah Dasko,https://img2.finalfantasyxiv.com/f/1e546778bd72da8c26368f8688066b2d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645090594
50,23258472,37,8,51,2670,47.0,2670,0,Shiori Miko,https://img2.finalfantasyxiv.com/f/b3b18f496586fe365b7ed4eaa602d483_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645157336
51,17059551,37,8,52,2549,48.0,2549,0,M'tiqa Myste,https://img2.finalfantasyxiv.com/f/808c7e5cadaac938c4e93acccdad448e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645159086
52,25782765,37,8,53,2505,49.0,2505,0,Cast Despair,https://img2.finalfantasyxiv.com/f/4cb8ec9aba3362c481a099434b8ec43a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644813751
53,21748970,37,8,54,2454,50.0,2454,0,Xandrea Lindley,https://img2.finalfantasyxiv.com/f/f0ecdb3603d3f1e70949b122e8ac7fa2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645102139
54,13932705,37,8,55,2419,51.0,2419,0,M'shida Rirsa,https://img2.finalfantasyxiv.com/f/b911afa33a8bbb7bf8cef0a8cdffcf96_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645045040
55,2224277,37,8,56,2250,54.0,2250,0,Raeus Velynx,https://img2.finalfantasyxiv.com/f/52dc4f332251ee5af4e8ca367331cba3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644816134
56,18059336,37,8,57,1981,57.0,1981,0,R'una Jinh,https://img2.finalfantasyxiv.com/f/2c06bf45be3c318a79e14a984e1dde97_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644775120
57,17790217,37,8,58,1964,58.0,1964,0,Alye Reyold,https://img2.finalfantasyxiv.com/f/ef8e9904ad7fb1bdd3d584fa9147a964_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645067617
58,16878301,37,8,59,1888,78.0,928,960,Cedrik Reede,https://img2.finalfantasyxiv.com/f/e565329325691004e240542d224de003_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645047911
59,20084169,37,8,60,1876,59.0,1876,0,Tempus Mortem,https://img2.finalfantasyxiv.com/f/ada607b978d4fc83f93506b69794d61e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645085063
60,22251518,37,8,61,1815,60.0,1815,0,Katalin Corsa,https://img2.finalfantasyxiv.com/f/710225db473778c170be4c4a27a5440d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644948140
61,17987381,37,8,62,1681,61.0,1681,0,Memnoc Sin'fel,https://img2.finalfantasyxiv.com/f/2317931acdc1fb530722733bee698049_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644695949
62,13786555,37,8,63,1678,62.0,1618,60,Pumpkin Mateo,https://img2.finalfantasyxiv.com/f/5a52999be7c751da54ad73d7d5eaf597_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645137726
63,18690760,37,8,64,1590,63.0,1590,0,Leo Stella,https://img2.finalfantasyxiv.com/f/5f82b7826d104d51b6de7d6dc4397d09_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645129911
64,20663907,37,8,65,1575,64.0,1575,0,Vjrn Isafnir,https://img2.finalfantasyxiv.com/f/cbf37fb55f9dc790dd6d5cdf1cf6747f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645136526
65,18067790,37,8,66,1560,65.0,1560,0,Kiratai Kyouki,https://img2.finalfantasyxiv.com/f/362edf741493ae6194e93e14e83061ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146717
66,5185790,37,8,67,1530,66.0,1530,0,Iranon Aira,https://img2.finalfantasyxiv.com/f/2cd6d5841729398f1692beba79e46a0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645062813
67,4913028,37,8,68,1380,67.0,1380,0,Eren Jaeger,https://img2.finalfantasyxiv.com/f/626ca0ef926b32d73cfc9f9750e2282c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644955845
68,18214126,37,8,69,1346,68.0,1346,0,Jaffa Bong,https://img2.finalfantasyxiv.com/f/31adec6cd7e125463fef944d70e3f4ec_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645166351
69,19809451,37,8,70,1344,86.0,750,594,Sateal Shadowwalker,https://img2.finalfantasyxiv.com/f/969b3d56f7eceb7d8e5878e9d11689fa_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645194704
70,9841451,37,8,71,1290,74.0,1053,237,Linthara Illunoir,https://img2.finalfantasyxiv.com/f/e9234096fbbf44bae75f3eafa507649c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645012531
71,24730517,37,8,72,1245,69.0,1245,0,J'kihve Khem,https://img2.finalfantasyxiv.com/f/e79a04eb27166cf3f62bbf58157fe9ad_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645152226
72,23711867,37,8,73,1200,70.0,1200,0,Joan Wolf,https://img2.finalfantasyxiv.com/f/870fd77adcee7b81d47b57ba918636dc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645089286
73,9981301,37,8,74,1140,71.0,1140,0,Mikazuki Suguhara,https://img2.finalfantasyxiv.com/f/49c80ad7f9be6704cd29611b6bbdd05c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645050492
74,26967249,37,8,75,1114,72.0,1114,0,Miradelle Morning,https://img2.finalfantasyxiv.com/f/8267716ecdf525f0c68a548307ed181f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645126945
75,24268949,37,8,76,1080,73.0,1080,0,Hunter Osrhin'sae,https://img2.finalfantasyxiv.com/f/c6634bc66850d8a669f203e399ffdaeb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645052676
76,20039761,37,8,77,1030,76.0,940,90,Goemon Oshiro,https://img2.finalfantasyxiv.com/f/e267529bf0c25193cac930cd0d645836_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645141877
77,12205349,37,8,78,1014,75.0,1014,0,Alnitak Valia,https://img2.finalfantasyxiv.com/f/31b63a644b94fd103a7618a65056edec_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645165471
78,8305614,37,8,79,930,77.0,930,0,Selana Dhatra,https://img2.finalfantasyxiv.com/f/9b77be47ad779fdb4cd937731404b1d8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645143651
79,2271554,37,8,80,870,79.0,870,0,Kalina Bhen,https://img2.finalfantasyxiv.com/f/10f4b48636b8d741dd1131892159aa83_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645134444
80,16322944,37,8,81,870,80.0,870,0,Tobias Azuryon,https://img2.finalfantasyxiv.com/f/1862e8140f3af0bffd4245ac77bc644e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645107640
81,24196539,37,8,82,867,81.0,867,0,Velsinna Moonborn,https://img2.finalfantasyxiv.com/f/f3ac057c87d16d9dbc7feb8a3053d3f1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644810898
82,22070768,37,8,83,810,82.0,810,0,Red Jack,https://img2.finalfantasyxiv.com/f/13cfb197db5e4554b9aa332c44306abd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645041423
83,24023829,37,8,84,780,83.0,780,0,Lauren Stirling,https://img2.finalfantasyxiv.com/f/b772cb903ab35369699a7ff0cde948d7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644843547
84,11533537,37,8,85,757,84.0,757,0,Safirl Kahkol,https://img2.finalfantasyxiv.com/f/64dfdde4457a4ab3bf90e7040d82e974_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645082131
85,21516042,37,8,86,750,85.0,750,0,Djawa Portesca,https://img2.finalfantasyxiv.com/f/5193d139972479ff91632705bd945abe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645007624
86,21059477,37,8,87,731,87.0,731,0,Ruuj Mori,https://img2.finalfantasyxiv.com/f/b6bf1a422834b1e8c15275e97aa5d6d5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644997511
87,21202795,37,8,88,720,,0,720,Esme Desmarais,https://img2.finalfantasyxiv.com/f/066a803080ac95329de27dcc9f265a9f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644945558
88,11956276,37,8,89,720,88.0,720,0,Daemon Zervas,https://img2.finalfantasyxiv.com/f/13901fe206b35cd5159eec81e3a55886_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644993740
89,25191581,37,8,90,706,89.0,706,0,Surge The-concierge,https://img2.finalfantasyxiv.com/f/d3774a9e4f24c9454972579385efc76f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645026322
