,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11448990,80,16,1,806282,1.0,694625,111657,Sylithia Dragonscream,https://img2.finalfantasyxiv.com/f/0922d845935ad015e536af205947eb3a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644949637
1,24276027,80,16,2,702875,3.0,597031,105844,Zarrin Oathsworn,https://img2.finalfantasyxiv.com/f/b5b8e575ff98afda67845fd7642c9cea_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644784120
2,23773732,80,16,3,676279,2.0,606326,69953,Eri Ven,https://img2.finalfantasyxiv.com/f/ff17a3566a34421242bddae48de59dac_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645024629
3,23391560,80,16,4,673578,6.0,492144,181434,Awkward Stone,https://img2.finalfantasyxiv.com/f/1a36db4025fe2bfd7ac2d5b4959a62a2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645152156
4,14305414,80,16,5,636851,5.0,528007,108844,Novak Zlatasch,https://img2.finalfantasyxiv.com/f/d4b9ccff770876e813ed362691cd978d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645122930
5,25439359,80,16,6,608020,4.0,584035,23985,Alex Nore,https://img2.finalfantasyxiv.com/f/e8ddd6b6a1357602b0b4304166d7ee97_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645029827
6,8031413,80,16,7,563744,7.0,468917,94827,Mangetsu Bloodrage,https://img2.finalfantasyxiv.com/f/08095519d0030d6317c224f58aa5dfc6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167514
7,9723525,80,16,8,563134,9.0,463943,99191,Aurora Polaris,https://img2.finalfantasyxiv.com/f/8097a4b753010a6b501399f480325fea_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073297
8,17681676,80,16,9,557594,10.0,457819,99775,Chris Snowqo'te,https://img2.finalfantasyxiv.com/f/3af7a8afc8fe31dbb38270a2f2300dd5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645143442
9,12518513,80,16,10,557438,8.0,464943,92495,Aruktai Goro,https://img2.finalfantasyxiv.com/f/2f47f2da567ba0ab7becd9838cab6332_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118010
10,13444438,80,16,11,507365,11.0,417158,90207,Nicsi Aoi,https://img2.finalfantasyxiv.com/f/e49c32fc891ccffbe4550383de49d6d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645083916
11,23695527,80,16,12,493017,12.0,386905,106112,Enversy Zakura,https://img2.finalfantasyxiv.com/f/59f7aa11dcf46c03b7b54c35d4e00bc4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644958921
12,18105839,80,16,13,420789,13.0,359840,60949,Clarissa Everwood,https://img2.finalfantasyxiv.com/f/10f5daf5e9311166a6d8f987b0aac23b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645039913
13,31266848,80,16,14,307045,14.0,307045,0,Yasso Moonkeeper,https://img2.finalfantasyxiv.com/f/bd4c5e4ca02b3c5469dc15ca40a3a4ea_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644703871
14,4493844,80,16,15,286903,15.0,286903,0,Lawtsumi Forge,https://img2.finalfantasyxiv.com/f/209f0c4629d4aebd4206077bb832b8ed_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645170578
15,14469215,80,16,16,279760,17.0,224680,55080,Rio Url,https://img2.finalfantasyxiv.com/f/deaf3496de0a2e1c98a141aba9d60338_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645102091
16,11923661,80,16,17,272686,16.0,272686,0,Kott' Chup,https://img2.finalfantasyxiv.com/f/8c18c0fb8c087e4069d299c74dd435b2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645130204
17,28145736,80,16,18,238573,20.0,179207,59366,Jojo Lin,https://img2.finalfantasyxiv.com/f/b53546f6cc513ce688a6e9823ab8a3d2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645184294
18,10507130,80,16,19,220532,19.0,186576,33956,Reno Sinkler,https://img2.finalfantasyxiv.com/f/232b3f1da807bcd83cb5ed48de537a70_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645101921
19,6126774,80,16,20,189699,18.0,189699,0,Cbr Longshot,https://img2.finalfantasyxiv.com/f/d5b787b1179e73eadab8411b8ab38c54_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147470
20,15605987,80,16,21,188210,21.0,172424,15786,Yuno Tamamo,https://img2.finalfantasyxiv.com/f/d86add00e4b3c55bade63b6929dfa8d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645105060
