,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26758804,78,9,1,650641,1.0,557920,92721,Mina Velkh,https://img2.finalfantasyxiv.com/f/52dbdb85dc049855f4845fe6f9923dd9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645055075
1,2968470,78,9,2,516885,2.0,454377,62508,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
2,18404703,78,9,3,312094,4.0,257074,55020,Taka Chan,https://img2.finalfantasyxiv.com/f/5bbde5895dbd04b31a914c88e64d0145_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149318
3,23672827,78,9,4,307340,3.0,267995,39345,Ringo Saotome,https://img2.finalfantasyxiv.com/f/1c6fda9a0fe1d134c0c287aa20d75988_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644873010
4,3459827,78,9,5,273270,8.0,200620,72650,Waddle Waddle,https://img2.finalfantasyxiv.com/f/91f289fe388c89d7ac14faad822c9249_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173652
5,18454366,78,9,6,270451,15.0,122873,147578,Memeshan Fufushan,https://img2.finalfantasyxiv.com/f/f99306a9091188b6722cb66ae0e9f940_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644973962
6,28177313,78,9,7,268401,5.0,214532,53869,Luna Hena,https://img2.finalfantasyxiv.com/f/3a505a9a48bc376066ca185819601b88_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645178243
7,11532121,78,9,8,253693,7.0,201893,51800,Radiance Sword,https://img2.finalfantasyxiv.com/f/c26a428919ef659394ac87bafd9db5f2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645091614
8,1672434,78,9,9,242652,6.0,202456,40196,Arcus Blacke,https://img2.finalfantasyxiv.com/f/3495d3be77209ed5d92ccd0703528b1c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645184534
9,8663793,78,9,10,238215,12.0,166001,72214,Mayu Aoki,https://img2.finalfantasyxiv.com/f/049bc8b935d0a0a38cdcacf1deb6b1a7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094809
10,11316392,78,9,11,233885,11.0,167917,65968,Samuel Legendmaker,https://img2.finalfantasyxiv.com/f/17e9f80be71488912b6cec7c67b3ba3a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645136839
11,10451814,78,9,12,227208,13.0,152352,74856,Alithandria Lothas,https://img2.finalfantasyxiv.com/f/527cc20a48058ba58357cd5ded93fd64_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644793347
12,1555892,78,9,13,226865,14.0,136145,90720,Hitokiri Battousai,https://img2.finalfantasyxiv.com/f/bc2f5ad59946b396c470c8d4cb26ee69_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062769
13,6877891,78,9,14,217825,9.0,170620,47205,Rinoa Valentine,https://img2.finalfantasyxiv.com/f/6ed5c138cc5a64824254698f32f9b523_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645132524
