,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14484757,82,15,1,946357,1.0,863697,82660,Cia Yuletide,https://img2.finalfantasyxiv.com/f/ab9e832ef63dfa7bc2f7f6c529b8aaf7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645001288
1,17711859,82,15,2,464497,2.0,402896,61601,Aki Mew,https://img2.finalfantasyxiv.com/f/1db3e7e392286f4b84e61fb1ad36b28b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644985395
2,5893644,82,15,3,347848,3.0,273477,74371,Mia Meilleur,https://img2.finalfantasyxiv.com/f/67c26910d212fdc53432b31872374536_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644987494
3,21623888,82,15,4,302835,5.0,220643,82192,Aios Mu,https://img2.finalfantasyxiv.com/f/eec5efb85e4e462aa755c61bbe7ea0cd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645008452
4,25582564,82,15,5,290230,4.0,259935,30295,Misoshiru Schwarz-p,https://img2.finalfantasyxiv.com/f/3e3de01980af24d82020dffc9e2723ed_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644864712
5,1608627,82,15,6,260999,6.0,218492,42507,Miyah Tsukitachi,https://img2.finalfantasyxiv.com/f/0db44905ca8c9ca5d9de8f1572005fd3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644986890
6,14159348,82,15,7,224935,7.0,209766,15169,Puni Ariel,https://img2.finalfantasyxiv.com/f/7492c5ca519ae9df6b452856ef7c832f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645166366
7,8550915,82,15,8,218645,8.0,200213,18432,Rem Melvin,https://img2.finalfantasyxiv.com/f/6492b3bedf7032c3a9c231bc486effec_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644950939
8,834754,82,15,9,155362,9.0,123607,31755,Twin Signal,https://img2.finalfantasyxiv.com/f/a673f270afed4a79bbbdff7b1dc7e7ae_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644853402
9,3930979,82,15,10,109132,10.0,98341,10791,Jutocue Ave,https://img2.finalfantasyxiv.com/f/7dcae730d62cb1f8c1f3e04aa060cb59_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644964880
10,15430529,82,15,11,108895,11.0,85399,23496,Charlotte Avery,https://img2.finalfantasyxiv.com/f/010253468f69fb1890be01773a2d65de_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645124182
11,12128589,82,15,12,104744,12.0,80580,24164,Bayan Horo,https://img2.finalfantasyxiv.com/f/ffabc94fb0ea9e84505fad72f902b87f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645094862
12,28115050,82,15,13,90654,15.0,64186,26468,Siosai Coelacanth,https://img2.finalfantasyxiv.com/f/fc1f034bc06a7e9ea31994c1b8caad4a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645161084
13,7998908,82,15,14,83186,14.0,74055,9131,Shalsh Noir,https://img2.finalfantasyxiv.com/f/cb3358607be3f3245b2670118340e6eb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645052726
14,2843916,82,15,15,77556,13.0,77556,0,Leno Emo,https://img2.finalfantasyxiv.com/f/3bf5eefb563017062fe336aa56afd413_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644943350
15,5998747,82,15,16,65820,16.0,55447,10373,Kenzo Murabito,https://img2.finalfantasyxiv.com/f/49d59ab9932593d898a423b6a54e20de_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645056621
16,17652354,82,15,17,60355,,0,60355,Poteg Taa,https://img2.finalfantasyxiv.com/f/29b3ed22ef6aacfa5fda9fe9c140ff53_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644956898
17,12551854,82,15,18,51410,17.0,41353,10057,Naokichi Smith,https://img2.finalfantasyxiv.com/f/dee91c3549a75fcba0879e0975497ba9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644884645
18,15336634,82,15,19,44768,18.0,37916,6852,Napo Mite,https://img2.finalfantasyxiv.com/f/5f1f502943742b9791fcd025f4d7032e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645141382
19,24508615,82,15,20,35653,20.0,30283,5370,Syuu Alil,https://img2.finalfantasyxiv.com/f/d4f80aa841ad07890fc64469f726ec74_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644843974
20,3345430,82,15,21,34056,19.0,34056,0,Yutama Leaf,https://img2.finalfantasyxiv.com/f/9d0b72546f21ad912112feb3bc728f4d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645091439
21,14087328,82,15,22,32605,23.0,25079,7526,Rin Kyo,https://img2.finalfantasyxiv.com/f/ed6d208597a173eea53b82fcf1f52080_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644990539
22,1666672,82,15,23,29990,22.0,26991,2999,Inu Dog,https://img2.finalfantasyxiv.com/f/70eef247bbbfb5050dd05a1cabaf621e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645028582
23,29574361,82,15,24,29604,21.0,29604,0,Mayo Potato,https://img2.finalfantasyxiv.com/f/d063ab095c2a988e016a2512b109bcd7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644856475
24,25396705,82,15,25,25098,28.0,18441,6657,X'save Tia,https://img2.finalfantasyxiv.com/f/d359bbcf65c62f4123b593f9024ab12b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116194
