,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12807465,85,17,1,549628,1.0,489061,60567,Epione Pthinoporon,https://img2.finalfantasyxiv.com/f/7eb81776cfdcd63d3e4546088322d4f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645159652
1,29239534,85,17,2,429674,2.0,374091,55583,Hellfi Kun,https://img2.finalfantasyxiv.com/f/d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645100754
2,28815537,85,17,3,405116,3.0,341214,63902,Loque Kiss-shot,https://img2.finalfantasyxiv.com/f/33db6284a26e1b0aada69f46c16f13fc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644870290
3,28006186,85,17,4,393088,4.0,332056,61032,Kota Kawairashi,https://img2.finalfantasyxiv.com/f/6b5bc1c40858eb024967794521469d87_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644956416
4,26411244,85,17,5,383135,6.0,324362,58773,Kirby Alys,https://img2.finalfantasyxiv.com/f/7fcbc4e5279f3bda09fe350e71f38dbf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645192676
5,27988928,85,17,6,376104,7.0,293255,82849,Stella Lou,https://img2.finalfantasyxiv.com/f/9408b9251335c697b7fd9fc328cbb5ca_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069791
6,9378794,85,17,7,367886,5.0,324861,43025,Syrren Ilrellan,https://img2.finalfantasyxiv.com/f/5db57426326fd3df86fd0ad760a00447_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645103116
7,27999426,85,17,8,367029,8.0,287883,79146,Yarothgar Azorya,https://img2.finalfantasyxiv.com/f/8267b44101602a58b33ded0b0b218044_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645076807
8,27997376,85,17,9,336685,12.0,241550,95135,Duffy Fay,https://img2.finalfantasyxiv.com/f/187834ba16079b980edc9c4f49ada967_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644834636
9,26966028,85,17,10,329615,10.0,263731,65884,Nox Sunfare,https://img2.finalfantasyxiv.com/f/4fdac875f48097a18b438bbb7def6c28_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853720
10,26325854,85,17,11,305634,9.0,277145,28489,Erika Fallowfeather,https://img2.finalfantasyxiv.com/f/38ac1b8e16b374847935b1467a9428f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645033236
11,6261713,85,17,12,289377,11.0,260838,28539,Si Wangmu,https://img2.finalfantasyxiv.com/f/d0102665150fa7265e38da6b23ec9145_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645027496
12,26608545,85,17,13,270713,13.0,214173,56540,Sigyn Var,https://img2.finalfantasyxiv.com/f/480a9e0f2e74f1368f48d31f8b96f769_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644977357
13,3022567,85,17,14,180000,14.0,180000,0,Piu Pink,https://img2.finalfantasyxiv.com/f/7071208d022e575f570a53f1b12d38ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645041664
14,18452236,85,17,15,174618,19.0,121162,53456,Yuhi Koizumi,https://img2.finalfantasyxiv.com/f/a46214269809b765ceca58453368d5f8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645136426
15,2835144,85,17,16,174447,15.0,174447,0,Xepheria Blackthorn,https://img2.finalfantasyxiv.com/f/a0e7d01402dd64111c3405e93e3fc9f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645088001
16,6665718,85,17,17,158670,16.0,158670,0,Luthercreed Kero,https://img2.finalfantasyxiv.com/f/a9b072264584ea84c0589240537b4ffd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644886379
17,18479836,85,17,18,152488,17.0,150622,1866,Suzuka Tomita,https://img2.finalfantasyxiv.com/f/3151f1875e4b15985e3d0b897b13049c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645027760
18,29473854,85,17,19,136097,18.0,136097,0,Chris Greave,https://img2.finalfantasyxiv.com/f/425b74df81f975b1a891fb97f2e99be8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644873355
19,21737477,85,17,20,115756,20.0,115756,0,Andrew Worg,https://img2.finalfantasyxiv.com/f/4f481cb60dac27c9b24424825357cd2f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645118508
20,26620617,85,17,21,114656,24.0,96201,18455,Habibi Mumtaaz,https://img2.finalfantasyxiv.com/f/99f6aefb5bafd388b863ad727bc7d38b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645003479
21,29074325,85,17,22,107722,21.0,107722,0,Nonweeb Ewidz,https://img2.finalfantasyxiv.com/f/efb5c3c87d3b5d9aba2ddb585e23fe81_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645018068
22,30952651,85,17,23,105978,22.0,105978,0,The-name-is Veerappan,https://img2.finalfantasyxiv.com/f/3a1e19a44e2db658fc8864478ca5835e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645180500
23,22096112,85,17,24,97742,23.0,97742,0,Jassim Ifrit,https://img2.finalfantasyxiv.com/f/90ef5a6c9bc5b5e7d38f882f0770dcd7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644624240
24,27413960,85,17,25,86197,32.0,62342,23855,L'hastel Butterkeks,https://img2.finalfantasyxiv.com/f/d9f3373cd049132b64bf42a3323a76f1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645014736
25,6598713,85,17,26,81560,25.0,81560,0,Vegito Blueeeeeeeeeee,https://img2.finalfantasyxiv.com/f/9f38cd3912c238ed4a8f899da397e55d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645186457
26,26682645,85,17,27,79098,28.0,70622,8476,Mazekeen Smith,https://img2.finalfantasyxiv.com/f/534b3731a5aedb07d341b976f174f513_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644778594
27,3177691,85,17,28,78472,33.0,61697,16775,Lorelai Wynter,https://img2.finalfantasyxiv.com/f/e0cb4f50951991626a67441790713835_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645000156
28,26171329,85,17,29,77009,27.0,71018,5991,Valkyrie Mist,https://img2.finalfantasyxiv.com/f/d753d5b6d1e7c6597012f9b1d7c031e5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644626293
29,28127827,85,17,30,74074,26.0,74074,0,Pandacombo Tesqua,https://img2.finalfantasyxiv.com/f/36e0782d058512882a792d815d51a876_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176120
30,18830748,85,17,31,72877,30.0,63595,9282,Michiyo Yumeno,https://img2.finalfantasyxiv.com/f/cdb26e699d418342b118f7f62a2d3fb5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645059824
31,8316774,85,17,32,70353,29.0,70353,0,Rhaya Weav,https://img2.finalfantasyxiv.com/f/41d0d5e3f398c606d5062223b64e45e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176441
32,28367915,85,17,33,66462,35.0,54987,11475,Ginny Stormwind,https://img2.finalfantasyxiv.com/f/2746f0d837c14ebf8e0bfb11fe63ed2e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644631588
33,27849742,85,17,34,63544,31.0,63544,0,Alkuonie Norton,https://img2.finalfantasyxiv.com/f/25d482f0e0deebcc840418168105eaa5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644893493
34,24469025,85,17,35,63449,34.0,58241,5208,Raphael Astreos,https://img2.finalfantasyxiv.com/f/01e3b11292e97b964d648762bfbba537_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645119423
35,26567630,85,17,36,52381,40.0,40077,12304,Aahnri Dandelion,https://img2.finalfantasyxiv.com/f/2e9ddf80749d37818b7bc5fbc2ce7ae0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645175620
36,27032792,85,17,37,50029,47.0,35353,14676,Karon Gaeon,https://img2.finalfantasyxiv.com/f/d496d0652f0948350e8118077fed627d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644973145
37,25308374,85,17,38,49793,36.0,49793,0,Tsukiko Ito,https://img2.finalfantasyxiv.com/f/4dae9afc13c5cee101e63a00eaa6aa08_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644989659
38,18001306,85,17,39,47068,68.0,23406,23662,Amatsu Kaze,https://img2.finalfantasyxiv.com/f/c8241762df568b65ac589dad9278822f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645061014
39,2328954,85,17,40,45873,37.0,45873,0,Sutibun Gurin,https://img2.finalfantasyxiv.com/f/50bbcab029da3d1134fe02bcefe8e143_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644972813
40,30697252,85,17,41,43985,38.0,43985,0,Raven Veles,https://img2.finalfantasyxiv.com/f/5e171eb7d8a3b4256d48e84c6c1550fc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645103251
41,29248133,85,17,42,40788,44.0,37367,3421,Hikaru Arji,https://img2.finalfantasyxiv.com/f/501e69f8ab5d4d98149ed18d31099f33_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644694510
42,26639254,85,17,43,40178,39.0,40178,0,Syssana Chompe,https://img2.finalfantasyxiv.com/f/f27637fcd1d8835922badb8f3952d44b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645030845
43,18384633,85,17,44,39447,41.0,39447,0,Rinky Rocket,https://img2.finalfantasyxiv.com/f/c4aac53ad5b74772307b30c3feec744c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644800553
44,22036511,85,17,45,38934,49.0,32864,6070,Tsukino Honebami,https://img2.finalfantasyxiv.com/f/56d099a31deed2b1259b7254e53fe9ec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645107899
45,14288093,85,17,46,38543,42.0,38543,0,Juno Alexandrite,https://img2.finalfantasyxiv.com/f/2d6e88d1b0bb6df2c04fcfa8092e9517_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066758
46,27825127,85,17,47,37789,45.0,36267,1522,T'khot Soulblaze,https://img2.finalfantasyxiv.com/f/809c33d6532deed75ccac3954745de41_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645050825
