,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14527414,82,11,1,1122939,1.0,966584,156355,Etain Cinnamon,https://img2.finalfantasyxiv.com/f/dcc06ed70171f53211e058953162b9fb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645118969
1,19397302,82,11,2,882892,2.0,721899,160993,Pendrell Tabernacle,https://img2.finalfantasyxiv.com/f/bfc9f44326423f6fc81120001cc2641f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645042314
2,22098495,82,11,3,807270,3.0,668786,138484,Soro Mon,https://img2.finalfantasyxiv.com/f/bd4461a2b88bae1333a1457492eb3c0b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644881494
3,17338835,82,11,4,690797,4.0,589325,101472,Rocky Lockhart,https://img2.finalfantasyxiv.com/f/76ca05ff5357e8a68e6883f1506893ce_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645182633
4,7172646,82,11,5,607124,5.0,480710,126414,Shiro Kemo,https://img2.finalfantasyxiv.com/f/deaadbc8dd6210db4e32e9090efa006c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975378
5,2552852,82,11,6,465928,6.0,409899,56029,Nbr Yf,https://img2.finalfantasyxiv.com/f/7f848334ccd953c8ffd8ad726a7b88c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645057211
6,9017757,82,11,7,439641,8.0,318687,120954,Mashiro Snowdrop,https://img2.finalfantasyxiv.com/f/a90be348e5ab4782b2caa05253044637_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644919453
7,4357662,82,11,8,420665,7.0,351694,68971,Galirous Akirel,https://img2.finalfantasyxiv.com/f/858d726ee0cdc1bf99b9bb56e4167f8d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645122481
8,6998043,82,11,9,381257,9.0,300781,80476,Dinoxs Seven,https://img2.finalfantasyxiv.com/f/e3aa58033481416818af5a888cb99cc6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645029245
9,26876289,82,11,10,218760,10.0,174195,44565,Machina Juutilainen,https://img2.finalfantasyxiv.com/f/a1ba30bb4b585ac2c683cdb59437dba4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125774
10,5939906,82,11,11,201812,11.0,173148,28664,Yua Mystic,https://img2.finalfantasyxiv.com/f/e0e966623e44a6265782025b540fe4e0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645078658
11,9349219,82,11,12,153083,14.0,114579,38504,Ark Royal,https://img2.finalfantasyxiv.com/f/8988e652fc5223c421c1b68f99ad2bac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644925678
12,4955708,82,11,13,147678,13.0,122348,25330,Kensin Riviere,https://img2.finalfantasyxiv.com/f/88066674e6b9c3b4913dbea1abf7af4e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645135727
13,24900861,82,11,14,133456,15.0,113779,19677,Saizou Akatsuki,https://img2.finalfantasyxiv.com/f/b182e1e5495b6e7e0ed9ded0a743f8a6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645010743
14,17453775,82,11,15,131834,12.0,128660,3174,Ototi Tori,https://img2.finalfantasyxiv.com/f/2b033cb40480b06da334f9d1ae1285fe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645130307
15,24993790,82,11,16,87795,16.0,67062,20733,Rolona Rona,https://img2.finalfantasyxiv.com/f/5d47d5883b68feff82bcc823de75a228_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645033037
16,2299692,82,11,17,56021,17.0,53595,2426,Dain Arduous,https://img2.finalfantasyxiv.com/f/7e5e66b97a753c13d964969be8f6f570_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645000739
17,13185935,82,11,18,53554,18.0,45776,7778,Minase Alvina,https://img2.finalfantasyxiv.com/f/d2c1942ef0d700cf48cd5a471eeb2a79_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645140256
18,30266804,82,11,19,39412,20.0,32449,6963,Croty Everil,https://img2.finalfantasyxiv.com/f/a7de79716ce59e594e4b59a2d35615ab_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645129306
19,4334237,82,11,20,38625,19.0,35538,3087,Sawa Wj,https://img2.finalfantasyxiv.com/f/8c59e1fda7f045f2c7cc0a67df84e4f4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645007376
20,3000880,82,11,21,34406,23.0,22727,11679,Burton Nyanmaru,https://img2.finalfantasyxiv.com/f/06c2b632f042cde56b680fdea888a32d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645181315
21,3929933,82,11,22,29533,21.0,29533,0,Olias Bear,https://img2.finalfantasyxiv.com/f/d345bb114b22ecbff62106df59bf5b2b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645162932
22,29057876,82,11,23,23784,22.0,23784,0,Su Ponglong,https://img2.finalfantasyxiv.com/f/8e9fd3f76e6672d0ccd80819ec0efbef_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644791569
23,3957937,82,11,24,20985,24.0,20985,0,Marion Verde,https://img2.finalfantasyxiv.com/f/8c1d010577357ce441d7693c72660d0c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190582
24,9711176,82,11,25,19962,25.0,19962,0,Rumaro Cat,https://img2.finalfantasyxiv.com/f/26d495a90c1e9900b83a8f9520582a64_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645077356
25,17553015,82,11,26,19736,26.0,19736,0,Mia Screw,https://img2.finalfantasyxiv.com/f/c8bf6973e84b774fe34ec95dbbe9b72b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645067593
26,16614131,82,11,27,17567,32.0,8573,8994,Julius Garcia,https://img2.finalfantasyxiv.com/f/b2c1452b92a5a60e21b9dec33b9ebe62_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645097022
27,2204773,82,11,28,16536,28.0,15014,1522,Blau Grana,https://img2.finalfantasyxiv.com/f/0611ed0c20bb40d35f9125cd2fded72d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645169004
28,2513354,82,11,29,15580,27.0,15580,0,Meru Meru,https://img2.finalfantasyxiv.com/f/0507ec635081dd5d575307b275f9879e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645098044
29,4173656,82,11,30,14580,29.0,14580,0,Charlotte Minette,https://img2.finalfantasyxiv.com/f/fd837941202e4ff9943c9535ea2b54cb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645171899
30,17179532,82,11,31,10892,30.0,10892,0,Syakin Paruparu,https://img2.finalfantasyxiv.com/f/af085613d616570f3b9bb6bebbdff17c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975093
31,11690495,82,11,32,10395,31.0,9145,1250,Pit Zzz,https://img2.finalfantasyxiv.com/f/2be176ca774604cb04a6b8f13d4ce183_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645194859
32,2300199,82,11,33,8550,33.0,8550,0,Ladios Sorp,https://img2.finalfantasyxiv.com/f/c478b048428c6c4646b891ee18dddbc8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645150645
