,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14903427,37,12,1,543748,1,531599,12149,Michael Fairclough,https://img2.finalfantasyxiv.com/f/091bd68807d27b4cc7d2161705aee6f3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645057717
1,26367891,37,12,2,242200,3,207123,35077,Rer Eirikr,https://img2.finalfantasyxiv.com/f/fba2f342bff3b46c51b92dd82f3f9ee9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645064348
2,24889769,37,12,3,212467,2,212467,0,Atiza Syed,https://img2.finalfantasyxiv.com/f/d826c4d07cbef591f412b840b0848dff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644872513
3,14303440,37,12,4,151616,4,128177,23439,Dol'a Dolabnha,https://img2.finalfantasyxiv.com/f/56fd498dcf0b81a4344c38616ab1de81_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644959545
4,13426027,37,12,5,131885,6,102026,29859,Amelia Slater,https://img2.finalfantasyxiv.com/f/abdf94a640f539644bd5f6cf72a5adc8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644929353
5,13953441,37,12,6,129336,10,82192,47144,Jeanf Varin,https://img2.finalfantasyxiv.com/f/ef59bf518ecb0279e2362b55f8fb9aa5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645052264
6,16674995,37,12,7,127098,5,127098,0,Takuya Caius,https://img2.finalfantasyxiv.com/f/5b6bf43ac0ef05a7e0dbb57cb5562214_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644822027
7,3661168,37,12,8,102369,11,73287,29082,Remi Pasteli,https://img2.finalfantasyxiv.com/f/a42dc76246736570477a7bcade274f25_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645061505
8,24764436,37,12,9,93002,13,59748,33254,Kari Striker,https://img2.finalfantasyxiv.com/f/df0e301e6941e2a813cc8a56bae7915d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645107453
9,15493313,37,12,10,92569,12,66123,26446,Johanna Anat,https://img2.finalfantasyxiv.com/f/ae5a1015f90ce99926b604717356f12f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645185708
10,11195418,37,12,11,87606,7,87606,0,Liathen Sangrine,https://img2.finalfantasyxiv.com/f/f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645118470
11,12837521,37,12,12,84588,8,84588,0,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
12,13091385,37,12,13,83922,9,83922,0,Raina Leavaureanteaux,https://img2.finalfantasyxiv.com/f/d47f265b56ff38be342bc2b494b7ae26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644796182
13,22380020,37,12,14,67528,14,58081,9447,Athena Arcadia,https://img2.finalfantasyxiv.com/f/35ac74692368946c3d4291783ea5639a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644815170
14,17684071,37,12,15,39019,16,31038,7981,Usynbhar Rostnhyltsyn,https://img2.finalfantasyxiv.com/f/25b708823595c3ad4a4c6ae6da34c33b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645183665
