,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23905157,39,13,1,726290,1.0,701552,24738,Utsuho Reiuji,https://img2.finalfantasyxiv.com/f/a352906fbddebe77aa7e73568dc87b4f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645028510
1,1557008,39,13,2,554735,2.0,513019,41716,Seaku Typhoeus,https://img2.finalfantasyxiv.com/f/56e959bb578343b6219d5adc5559ac89_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047120
2,21609384,39,13,3,500149,3.0,500149,0,Luna Grant,https://img2.finalfantasyxiv.com/f/930100c28816ba54ca8299ce755eaf4d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644877775
3,18657973,39,13,4,440551,4.0,440551,0,Ram Seven,https://img2.finalfantasyxiv.com/f/6e63bfedcdd3fbfde7744581ffeb3fb5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093633
4,18651164,39,13,5,401133,5.0,340758,60375,Leah Dinhe,https://img2.finalfantasyxiv.com/f/59f8337d4014e925a7a685e5e529160a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644786946
5,14224242,39,13,6,394903,6.0,335914,58989,Rain Vanri,https://img2.finalfantasyxiv.com/f/89e92343c36ccdda2ce12bfd490c56ad_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645038515
6,23741441,39,13,7,368443,8.0,316873,51570,Shira Izalith,https://img2.finalfantasyxiv.com/f/814bac6d7a26b5720d1054a224fb65e1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086209
7,20089284,39,13,8,340807,7.0,318505,22302,Nissa Mol,https://img2.finalfantasyxiv.com/f/7b18e8e312df59077660e7e271a235a5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109670
8,20542422,39,13,9,211105,9.0,180681,30424,Vanilla Latte,https://img2.finalfantasyxiv.com/f/b0c74d5657875b2e598ab731d6a8b54d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645180802
9,10661973,39,13,10,147539,12.0,97670,49869,Bari Cuga,https://img2.finalfantasyxiv.com/f/a53856588a5d1f90cfd795e42b7d733a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645022116
10,16150625,39,13,11,140219,10.0,113455,26764,Tomori Rose,https://img2.finalfantasyxiv.com/f/84f9abe3c2f4500497e784e0cccd885d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645050915
11,16710329,39,13,12,134724,11.0,105633,29091,Muunokhoi Dataq,https://img2.finalfantasyxiv.com/f/879affe79f53901ddf8df79111ea1e52_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645009848
12,4440038,39,13,13,130886,13.0,95323,35563,Mono Ceros,https://img2.finalfantasyxiv.com/f/f6faa79578a5f1d33fe391a4a150f935_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644765248
13,11770432,39,13,14,111553,16.0,60541,51012,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
14,23207779,39,13,15,95898,22.0,32143,63755,Lucas Callaghan,https://img2.finalfantasyxiv.com/f/8be2d5328695a6c4a9eab4b76b803990_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644883945
15,30713129,39,13,16,94929,14.0,81308,13621,Loona Solaris,https://img2.finalfantasyxiv.com/f/88518953feb91fae893b8fb0663e02aa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117472
16,8971379,39,13,17,74416,18.0,51464,22952,Fraeline Delumiere,https://img2.finalfantasyxiv.com/f/afb618ece59a91b1c0e84cb3f71d6b0c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645085124
17,19102723,39,13,18,68093,15.0,64821,3272,Ashelia Nox,https://img2.finalfantasyxiv.com/f/944315438b05c5cb237552ade8b3495d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159794
18,3286932,39,13,19,63960,17.0,56153,7807,Zed Zul'zorander,https://img2.finalfantasyxiv.com/f/b086b57ff37052b8b0d40fbf94700add_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644951362
19,27233073,39,13,20,55825,19.0,50532,5293,Sara Hoshimiya,https://img2.finalfantasyxiv.com/f/cc00971ab5365c04828100ddd4194005_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644624516
20,2747423,39,13,21,53309,20.0,44309,9000,Mel Arky,https://img2.finalfantasyxiv.com/f/ddec4f49f6a6bae86caf17aee5845dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645067029
