,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13428092,70,14,1,1667429,1.0,1501304,166125,Dadama Dama,https://img2.finalfantasyxiv.com/f/8e19ac9f739e3164bce59e5d9acff3d8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645137118
1,14572833,70,14,2,1141016,2.0,983847,157169,Yan Toa,https://img2.finalfantasyxiv.com/f/e06f8fc1bd0d1e539e7eaa3ff151b726_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105645
2,29621415,70,14,3,838672,3.0,738848,99824,Ichirin Arntholical,https://img2.finalfantasyxiv.com/f/3d823ae4886ef21680c53f0ac8eb0f2b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644624675
3,29394854,70,14,4,754348,4.0,550981,203367,Shrimp Mayonnaise,https://img2.finalfantasyxiv.com/f/af9b5318586662586204b7de94984a92_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644951105
4,11108933,70,14,5,457193,5.0,443943,13250,Telinck Volant,https://img2.finalfantasyxiv.com/f/4e83f71f2cd49ecb25b121da37387b9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645129231
5,8867791,70,14,6,397068,7.0,330248,66820,Hide Aoi,https://img2.finalfantasyxiv.com/f/5a139b28cd83b4a9efc9568de61522a1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645074092
6,7672262,70,14,7,396743,6.0,344557,52186,Alice Aria,https://img2.finalfantasyxiv.com/f/4aeb98711f6369414ea0ea835cf6ca7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645037968
7,1576476,70,14,8,377162,9.0,313862,63300,Saya Satori,https://img2.finalfantasyxiv.com/f/742c9fbf4312dd28ac87916c78f46fc2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645109250
8,3439393,70,14,9,350400,8.0,323302,27098,Jimo Granado,https://img2.finalfantasyxiv.com/f/43d115785b07375cf79950faa0e8c111_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645173779
9,7165110,70,14,10,202861,12.0,142151,60710,Cuina Lycoris,https://img2.finalfantasyxiv.com/f/bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645068202
10,3933644,70,14,11,199974,10.0,157453,42521,Ponkotsu Hal,https://img2.finalfantasyxiv.com/f/6cc6ed90349e4f3f8f1a0e18e00a6b1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039214
11,10544839,70,14,12,183726,11.0,153595,30131,Sho Sagara,https://img2.finalfantasyxiv.com/f/681cb67a89e1fdb5375ab61fc9e3100f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645111224
12,6726843,70,14,13,164209,21.0,35998,128211,Alshe Celtic,https://img2.finalfantasyxiv.com/f/3ea7d4e67ca69a90e1a830284fa1ec16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644961842
13,7826155,70,14,14,112012,13.0,110853,1159,Reny Arkwood,https://img2.finalfantasyxiv.com/f/8ac2c2739ff16748bba7c46618544e14_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645066453
14,31543163,70,14,15,96344,14.0,66772,29572,Isil Subjadeites,https://img2.finalfantasyxiv.com/f/0fc60b8950f89a646988a697ac530017_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644949250
