,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22817491,99,12,1,438626,1.0,375620,63006,Lhei Midona,https://img2.finalfantasyxiv.com/f/919d24b1407e66ed90f87e3bb9ef5693_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645011580
1,22982502,99,12,2,304544,3.0,244202,60342,Destu Jozuwazuleku,https://img2.finalfantasyxiv.com/f/bf10fde1fc853cb93a982c0cb08bd8f4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644999654
2,9809222,99,12,3,285033,4.0,241680,43353,Tahla Nhavan,https://img2.finalfantasyxiv.com/f/9516edc27b072a577b63f88b6808cd81_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645195796
3,1549574,99,12,4,284724,2.0,254798,29926,Skeith Ninurta,https://img2.finalfantasyxiv.com/f/6d043cee3f5abb6c9cfe4d8b8eb5bef6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645019965
4,1834936,99,12,5,275546,7.0,222739,52807,Balmung Griffin,https://img2.finalfantasyxiv.com/f/f7bb46e87c2d4b29bd6033420dd3acbf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136004
5,20790543,99,12,6,271703,5.0,226526,45177,Rosalie Liz,https://img2.finalfantasyxiv.com/f/64da876d04efc7471584e31fd59b58dd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644833917
6,24183470,99,12,7,241936,8.0,186301,55635,Pyrrha Lunan,https://img2.finalfantasyxiv.com/f/f5f661495eb794c88e8efb8f50320ac0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645071029
7,28567650,99,12,8,223466,6.0,223466,0,Sungho Park,https://img2.finalfantasyxiv.com/f/be249e9278a7d61fc839e5e6ff92922b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644792888
8,4590843,99,12,9,212278,12.0,144615,67663,Shiro Hisakata,https://img2.finalfantasyxiv.com/f/4e4b8beccd3b4a731961998b40caf6f4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645049557
9,9131260,99,12,10,192115,9.0,167136,24979,Arclyte D'or,https://img2.finalfantasyxiv.com/f/64fc7672f3ab6258457dc7495385423a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136908
10,12508082,99,12,11,187633,11.0,148469,39164,Bardulf Bladesworn,https://img2.finalfantasyxiv.com/f/650f47d3d44fdfa131de919868c7ce9f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644961344
11,1450019,99,12,12,184438,16.0,113080,71358,Orzhov Nivix,https://img2.finalfantasyxiv.com/f/227e8052b84e0a464e5f77eb0b4bbf49_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645161934
12,22189527,99,12,13,174006,14.0,128344,45662,Headpats Please,https://img2.finalfantasyxiv.com/f/d1de07f0ae6e017dbd049acf7b994871_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645121167
13,2436763,99,12,14,165499,10.0,150998,14501,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133238
14,2825868,99,12,15,148766,17.0,109521,39245,Celaristo Swiftpaws,https://img2.finalfantasyxiv.com/f/349cb13dd4c2bfc9b384a5f0aa159f60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644984766
15,20797862,99,12,16,143732,18.0,100004,43728,Ayraz Dankos,https://img2.finalfantasyxiv.com/f/22670d4c27d39830ac4b10f4961234d8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644763898
16,1534333,99,12,17,140072,20.0,72041,68031,Rosa Lyn,https://img2.finalfantasyxiv.com/f/122aa29eaa3c96fa2fa51f1f9fac5f7c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644986404
17,15513823,99,12,18,138025,13.0,138025,0,Bill Murray,https://img2.finalfantasyxiv.com/f/389d5c6cf368523bea37fc2390299563_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645195925
18,12193669,99,12,19,123743,15.0,123743,0,Nyx Arianrhod,https://img2.finalfantasyxiv.com/f/70b6033a16d0bcf7adf3e46a52472708_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645090234
19,12355741,99,12,20,100170,19.0,80527,19643,Electra Chiyu,https://img2.finalfantasyxiv.com/f/777e5e39acec89d9a76444a73ae8c529_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645067294
