,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21837692,50,16,1,719622,1.0,623903,95719,Aurora Melice,https://img2.finalfantasyxiv.com/f/194fae39503b520b17c267c0f2d90bd1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644810451
1,29804409,50,16,2,602622,2.0,523801,78821,Never Same,https://img2.finalfantasyxiv.com/f/96abff58d627a1c7d3881c6daca385db_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645119508
2,22626992,50,16,3,575972,4.0,476960,99012,Bios Licht,https://img2.finalfantasyxiv.com/f/58b3d242c64cdc399f5837d2b52a71ef_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644799503
3,19398710,50,16,4,553942,3.0,482897,71045,Joy Young,https://img2.finalfantasyxiv.com/f/d7694d3e19a18cff6790eff6ac7c86ee_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644951419
4,22389002,50,16,5,491294,5.0,429674,61620,Ruchiru Mame,https://img2.finalfantasyxiv.com/f/2c44a85504f449b286f268f90f9119e8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645141919
5,18346512,50,16,6,469961,9.0,345442,124519,Lux Concordiae,https://img2.finalfantasyxiv.com/f/5998d26d2dc065a019cde8f520c9af37_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127954
6,22292250,50,16,7,437932,8.0,346518,91414,God Opanpo,https://img2.finalfantasyxiv.com/f/edc649c0eb4620720f31b985c4bfc98c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645021510
7,25946963,50,16,8,405759,7.0,352440,53319,Ain Png,https://img2.finalfantasyxiv.com/f/006c84351857502545ea7d7f7a2538c1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645029954
8,29777930,50,16,9,358353,15.0,228353,130000,Godsworn Alexiel,https://img2.finalfantasyxiv.com/f/6c0e661a9d071539f8cb779657b76964_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645060474
9,16991525,50,16,10,355445,6.0,355445,0,Yuki Rou,https://img2.finalfantasyxiv.com/f/30df5436e309a12531badbbb337fbfd5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174949
10,26935620,50,16,11,350926,10.0,302712,48214,Luck Each,https://img2.finalfantasyxiv.com/f/36e5323f61a3592788b3cc83154f4970_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175309
11,25872050,50,16,12,315840,13.0,245428,70412,Cocoa Tina,https://img2.finalfantasyxiv.com/f/1c0cc3962caacd37f044aafc8fd2a26f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645163339
12,2460568,50,16,13,293236,11.0,255934,37302,Syu Mai,https://img2.finalfantasyxiv.com/f/ee29d8576911d4754ef3195f9cdac19e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042811
13,1660982,50,16,14,286690,12.0,253865,32825,Raurence Belmond,https://img2.finalfantasyxiv.com/f/057d3b96b19325ad6f48e0a43d82e1db_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644832231
