,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23794081,81,8,1,529617,1.0,443250,86367,Caramel Cream,https://img2.finalfantasyxiv.com/f/804baab063c97b61b785d433d32c2d89_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644873982
1,11167957,81,8,2,434139,2.0,337780,96359,Bacontotem Baconbunny,https://img2.finalfantasyxiv.com/f/454240682150eff4c7389878261aacfd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645121993
2,27876323,81,8,3,270037,3.0,241174,28863,N'teji Vicar,https://img2.finalfantasyxiv.com/f/54ce87239aa78160359ecfe9b3713a87_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138460
3,18850909,81,8,4,228392,4.0,170095,58297,Choco Meteor,https://img2.finalfantasyxiv.com/f/c1a0d59a693242c7eed8d7c0b4699ade_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645010831
4,24276399,81,8,5,187534,5.0,164935,22599,Kaeorie Dyhalis,https://img2.finalfantasyxiv.com/f/b259f806ee1e9dcd6e9b17cde8126ff4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644919282
5,18374230,81,8,6,136509,6.0,136509,0,Riku Niniku,https://img2.finalfantasyxiv.com/f/b4196de62d7d2a421c83065357f3c098_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117602
6,15387022,81,8,7,109680,7.0,108120,1560,Novus Laeta,https://img2.finalfantasyxiv.com/f/711a0f1a7d95bfb9407192b790bd690a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128537
7,6531133,81,8,8,87131,,0,87131,Lunatic-eyes Reisen,https://img2.finalfantasyxiv.com/f/9ef49d34dc7c3e89ecabb2f8ce2cf9af_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644941225
8,23617745,81,8,9,85053,12.0,36380,48673,Canned Star,https://img2.finalfantasyxiv.com/f/ac018b761f36a7cf2dc1bd698753f567_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645072592
9,18578163,81,8,10,83321,11.0,53492,29829,Styrlona Slaemharwyn,https://img2.finalfantasyxiv.com/f/0f618e7d8fcf853863c329a403274a9d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645031481
10,18318853,81,8,11,76548,8.0,76548,0,Jolvir Rysto,https://img2.finalfantasyxiv.com/f/fed83af08dc958bceea479f1b9d4e4c8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645044899
11,2113474,81,8,12,57754,9.0,57754,0,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
12,2867651,81,8,13,55909,10.0,55909,0,Zedix Dagern,https://img2.finalfantasyxiv.com/f/fe4cf41f4e701348f8768985f5b9c96d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645057017
13,23362331,81,8,14,55543,,0,55543,Ancalagon Melkor,https://img2.finalfantasyxiv.com/f/2868ff009596d8d551ea7bd06cfe6b0e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645120248
14,23191685,81,8,15,42261,16.0,25242,17019,Lilu Zerilu,https://img2.finalfantasyxiv.com/f/6c14f01307421ec3c66c74bf6b9505ce_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645067736
15,7904159,81,8,16,40345,17.0,23006,17339,Miria D'urban,https://img2.finalfantasyxiv.com/f/dd5551264a93e7cfdb95da3c6420a542_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645103167
16,18416258,81,8,17,39213,14.0,33067,6146,Ris Etoile,https://img2.finalfantasyxiv.com/f/7e6b7a06bf26c6ff8b9c8783d13e3022_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645080210
17,13242538,81,8,18,36174,13.0,36174,0,Mammal Yumitori,https://img2.finalfantasyxiv.com/f/c1089b4783589b09e01160fd878e2f69_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644802732
18,6299228,81,8,19,27324,15.0,27324,0,Delwyn Sightseer,https://img2.finalfantasyxiv.com/f/cb24f7855d966af23c3c6ccabcf83c2d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157802
19,19532022,81,8,20,24685,18.0,20095,4590,Berserk Zero,https://img2.finalfantasyxiv.com/f/2968ca300c9a066e7ba8e796c76b2957_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645048659
20,11156450,81,8,21,18323,20.0,12153,6170,Khal Himaa,https://img2.finalfantasyxiv.com/f/847f0551d15de187b55fb80e780e7eb2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645053692
