,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7888235,57,10,1,345836,1.0,312427,33409,Hakata Ramen,https://img2.finalfantasyxiv.com/f/20091676172cd1f73daf23853638803c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645066272
1,21571246,57,10,2,333713,2.0,287555,46158,Elise Dracona,https://img2.finalfantasyxiv.com/f/c24d9c1ea763d4d9ba35957db3815b0a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645042664
2,26088089,57,10,3,304535,3.0,272481,32054,Victoria Weiss,https://img2.finalfantasyxiv.com/f/d424c1bb233bec9a8da3ee2b9c8586d0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176716
3,23669885,57,10,4,272155,4.0,230311,41844,Curzo Faye,https://img2.finalfantasyxiv.com/f/49088044c80c20aa1e33b67a26369e3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644975907
4,9454510,57,10,5,246882,5.0,200315,46567,Iudex Exodia,https://img2.finalfantasyxiv.com/f/ec54012866e585da157d913dfc552a83_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645133468
5,5984826,57,10,6,196321,13.0,112193,84128,M'ary Shelley,https://img2.finalfantasyxiv.com/f/b0523255eaa71ac00aa41eefc83ec066_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645098716
6,3875330,57,10,7,180357,9.0,147319,33038,Lyarie Mahes,https://img2.finalfantasyxiv.com/f/6cade013bc5eec3102f704b7f1e1cbda_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645180606
7,24851369,57,10,8,173767,6.0,173767,0,Cemi Lihzeh,https://img2.finalfantasyxiv.com/f/4c5983c830a09c1f9eaec8a6000fde7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645087723
8,22110459,57,10,9,172515,7.0,160575,11940,Caesius Loeher,https://img2.finalfantasyxiv.com/f/c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645092315
9,2854148,57,10,10,153967,8.0,153967,0,Zora Yurakazi,https://img2.finalfantasyxiv.com/f/b125ac4dc3c9d24713244fd7dc9179c2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644772584
10,11495246,57,10,11,141653,10.0,137742,3911,Iggy Arry,https://img2.finalfantasyxiv.com/f/d274adf81e8dcb8fe79b3f8e195001a5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107382
11,7387161,57,10,12,128962,12.0,113413,15549,Sinnatious Sone,https://img2.finalfantasyxiv.com/f/70cff13dd7f13b0b3d910a37bf71ed6a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645138338
12,1552847,57,10,13,114112,11.0,114112,0,Eleidon Lantellain,https://img2.finalfantasyxiv.com/f/503643de756928c963cd545a0cf6ac71_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645046226
13,14298750,57,10,14,104414,14.0,71559,32855,Tiradari Sunreaver,https://img2.finalfantasyxiv.com/f/8de8c211f91c85ecb34594dfd913664e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645140630
14,9770878,57,10,15,83876,16.0,58114,25762,Haruka Haruna,https://img2.finalfantasyxiv.com/f/650a4e00b13efb8fd0905f54d17d3d93_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644776300
15,26056367,57,10,16,62237,15.0,62237,0,Jin Soo,https://img2.finalfantasyxiv.com/f/fb7f86e3e7a2e522b7fc9b67c68b90c3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645000059
16,4093322,57,10,17,46850,19.0,39186,7664,Belthius Gundinator,https://img2.finalfantasyxiv.com/f/ada593eb7cf0bb8a8467a0cb0772303f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644885022
17,16925493,57,10,18,45920,17.0,45590,330,Keribdis Raku,https://img2.finalfantasyxiv.com/f/2501901f696e8e7b99f48ca8025d9940_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645075436
18,15435035,57,10,19,40350,18.0,40350,0,Mitsuki Chibichan,https://img2.finalfantasyxiv.com/f/073b787bd362c17b4425ba74520d3c07_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644978519
19,23246745,57,10,20,19222,20.0,19222,0,Reon Eclair,https://img2.finalfantasyxiv.com/f/e15c8860f88cb65347ed949b48523c8b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645031251
20,3071308,57,10,21,17947,21.0,17947,0,Alyara Rika,https://img2.finalfantasyxiv.com/f/f6e22e99e89ef3c6c5dfb5d7991d8274_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644984223
21,30020595,57,10,22,17648,24.0,15702,1946,Taye Tehrtotte,https://img2.finalfantasyxiv.com/f/18de48f81ac8fe45e5d9eb32acdfceef_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645133057
22,25414067,57,10,23,16763,22.0,16763,0,Hi Lo,https://img2.finalfantasyxiv.com/f/9623fb96ce5576797db5769a87c84d47_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644795638
23,19506774,57,10,24,16653,23.0,16653,0,Eira Sol,https://img2.finalfantasyxiv.com/f/11a9ba87fb86c3bd13163f4f047dedf6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645076997
24,24111500,57,10,25,13807,25.0,13807,0,Kaguya Kaku,https://img2.finalfantasyxiv.com/f/7280d6baef8ef6230bd2bc36766d427a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644795592
25,12842619,57,10,26,12926,26.0,12926,0,Cereza Keres,https://img2.finalfantasyxiv.com/f/7cae00ffd89b5154da7913d33bd7a6e5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645118928
26,25791425,57,10,27,12721,27.0,12721,0,Absolute Brainlet,https://img2.finalfantasyxiv.com/f/3ca94bc138924fccb547d1ae3ce74297_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645043693
27,2335026,57,10,28,11241,31.0,9922,1319,Vespa Kaine,https://img2.finalfantasyxiv.com/f/c825a3ea8cc2e05afdee91e4a33d9273_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644998709
28,25407114,57,10,29,10732,28.0,10732,0,E'layah Noel,https://img2.finalfantasyxiv.com/f/f187d99f2017de20dde127f99e8de129_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644837105
29,4602959,57,10,30,10489,29.0,10489,0,Zandar Casseline,https://img2.finalfantasyxiv.com/f/d99805be11e76286f453534fc63d24e2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645154348
30,18405318,57,10,31,10114,30.0,10114,0,Meesa Arg-arg,https://img2.finalfantasyxiv.com/f/1f32b5cab232db3611091f9b793486ca_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645182203
31,14800531,57,10,32,9090,32.0,9090,0,Mean Tree,https://img2.finalfantasyxiv.com/f/643d87863f71f0377857b3d80541147b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130638
32,10047753,57,10,33,8533,33.0,8533,0,Alec Eldrant,https://img2.finalfantasyxiv.com/f/bc15870ae14b2a6757814485ba6feab1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645020479
33,30842634,57,10,34,7800,41.0,6150,1650,Saga Hyskaris,https://img2.finalfantasyxiv.com/f/dbd09b074e650394a1524e8d0ee949d9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644602259
34,24700041,57,10,35,7644,34.0,7644,0,A'sher Blightwind,https://img2.finalfantasyxiv.com/f/a3d2ad28badf35866780466693a0c882_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111593
35,2905250,57,10,36,7515,39.0,6779,736,Amanda Clarke,https://img2.finalfantasyxiv.com/f/bf791077d626c427f3c04c2c3ad28a8c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644769738
36,16676870,57,10,37,7457,48.0,4607,2850,Borri Rockseeker,https://img2.finalfantasyxiv.com/f/eacba37af72d9f77127f8d17a2095455_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645087177
37,24462851,57,10,38,7165,35.0,7165,0,Angelo Ziegler,https://img2.finalfantasyxiv.com/f/bc174f07bc72a8e6609abede9932b89d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644835066
38,9964447,57,10,39,6990,36.0,6990,0,Azura Sapphire,https://img2.finalfantasyxiv.com/f/b2d28a9bd98e6a35e058b8dd7186f409_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645027370
39,16131180,57,10,40,6984,37.0,6984,0,White Wolves,https://img2.finalfantasyxiv.com/f/3946f272d2496bf6bcf832eba5c77ded_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645013111
40,11025048,57,10,41,6873,38.0,6873,0,Kija Sylnir,https://img2.finalfantasyxiv.com/f/36829e36e193a616d1df1556c8adf47f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644942562
41,3368759,57,10,42,6702,40.0,6702,0,Sarena Molkot,https://img2.finalfantasyxiv.com/f/5cdacc6d7e623870102f7ff72c5930de_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644986260
42,3137608,57,10,43,6480,43.0,5160,1320,Mingo Baba,https://img2.finalfantasyxiv.com/f/3fb3bb5e7d0bcf8d9844416f1dbe65c7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645166943
43,29819830,57,10,44,5336,42.0,5336,0,Barnacle Howard,https://img2.finalfantasyxiv.com/f/f601ec4d6f08897e57d1490b1f137e93_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645068168
44,20462131,57,10,45,4950,44.0,4950,0,Mumume Slo'wagon,https://img2.finalfantasyxiv.com/f/120708c3e7b4db03ce943def017d9b7f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644769681
45,25900184,57,10,46,4800,45.0,4800,0,Myth Sunwyn,https://img2.finalfantasyxiv.com/f/afe8fff8f5a59446d6d64932dcc91b40_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644827268
46,17443952,57,10,47,4781,46.0,4781,0,Cress Wildbloom,https://img2.finalfantasyxiv.com/f/1f4ad4f98213f8c568093cfacffbb917_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644927104
47,2761129,57,10,48,4676,47.0,4676,0,Raiful Sunwyn,https://img2.finalfantasyxiv.com/f/159a80d2f3cb50c33512298b9e8a1297_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644948455
48,11802515,57,10,49,4590,49.0,4590,0,Triad Scheme,https://img2.finalfantasyxiv.com/f/3fe322f1bccb72751385fa0f926e7b31_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645086018
49,24343577,57,10,50,4380,50.0,4380,0,Deathgd Octivan,https://img2.finalfantasyxiv.com/f/6ed2fff0d0ff446d43a3b7abefe2863b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645160427
50,9968113,57,10,51,4206,51.0,4206,0,Rufwyrd Falvard,https://img2.finalfantasyxiv.com/f/eb1652c05685243673f8dae6e11658d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645118073
51,16493139,57,10,52,4080,59.0,3210,870,Gasena Soleminos,https://img2.finalfantasyxiv.com/f/882bf44f9f042eafdcc366b2f7f40e15_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645125844
52,7080191,57,10,53,4012,52.0,4012,0,Viscount Martin,https://img2.finalfantasyxiv.com/f/994a718f92dbf1a2bd42488f5edb1f99_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645072558
53,9486231,57,10,54,3976,66.0,2936,1040,Alexia Coeurdelion,https://img2.finalfantasyxiv.com/f/4ed3dd27b0f8b2149a32ed4375855f65_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645172146
54,27904218,57,10,55,3956,53.0,3956,0,Zigg Ravenclaw,https://img2.finalfantasyxiv.com/f/e4650bf93f8db4c1d3a5fb03f4fcd0ca_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107979
55,27929233,57,10,56,3936,54.0,3756,180,Ellis Luminelle,https://img2.finalfantasyxiv.com/f/1044c7e346c1964415e2b44339b4a8d4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645100457
56,6702803,57,10,57,3883,68.0,2923,960,Regulus Starsong,https://img2.finalfantasyxiv.com/f/d2ab931722c77d2d22fc22c39fa4587f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645162068
57,21867172,57,10,58,3681,55.0,3681,0,Alari Odonell,https://img2.finalfantasyxiv.com/f/f558cf6ab8dbe4b3973a2c0ca6db2fb3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645036676
58,3480511,57,10,59,3640,56.0,3640,0,Aven Fate,https://img2.finalfantasyxiv.com/f/18a040ba16a7d91b2e382fe860939cb2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644945242
59,9123601,57,10,60,3434,65.0,2958,476,Arh Mewth,https://img2.finalfantasyxiv.com/f/60f1f92d84e2fb5d482d098a0769e75e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644971846
60,25714492,57,10,61,3355,57.0,3355,0,Mirko Vudasch,https://img2.finalfantasyxiv.com/f/ee14637f5ef7d9f785e9ae2715429185_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645175991
