,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18673631,48,18,1,1000000,1.0,1000000,0,Yuu Yotsukado,https://img2.finalfantasyxiv.com/f/8a24c45df19cdcd6dd0397ef48fe0b7c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645144976
1,22743422,48,18,2,632851,2.0,565691,67160,Mad Usami,https://img2.finalfantasyxiv.com/f/2f269c35c4a4cfeabfaf4cf7447b6b88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644778336
2,17081656,48,18,3,600000,4.0,500000,100000,Nikoniko Chan,https://img2.finalfantasyxiv.com/f/143fcaada48d0f15690b8b6ae07d1e5c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645092416
3,15153481,48,18,4,509017,5.0,448443,60574,Rockin Emotion,https://img2.finalfantasyxiv.com/f/d7899f0b91fcaf5b48a513c578c67f67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645068767
4,12106675,48,18,5,507169,7.0,415606,91563,Konoka Rosee,https://img2.finalfantasyxiv.com/f/08c93c9e8e09076ef46ad791248aec00_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644768864
5,1211869,48,18,6,500142,3.0,500142,0,Kei Ksh,https://img2.finalfantasyxiv.com/f/253197c19e01d0fff05ea88d1f9d6db9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645142854
6,24935593,48,18,7,466747,8.0,412492,54255,Mira Charme,https://img2.finalfantasyxiv.com/f/7cc3e8a122e67266920b62b853d73768_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644923593
7,21874656,48,18,8,455749,11.0,362458,93291,Giroshi Jack,https://img2.finalfantasyxiv.com/f/848f8a56e4fd6cf30e61102a07b24cca_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090057
8,24667747,48,18,9,438201,6.0,417014,21187,Zakisama Highwind,https://img2.finalfantasyxiv.com/f/dbcf479db9b86a4ae32e0fa00a4edca3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645027594
9,18249986,48,18,10,432285,10.0,369093,63192,Shango Surahige,https://img2.finalfantasyxiv.com/f/40e3f8cbeba6e6cacd5115d75bf22614_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645116231
10,3143725,48,18,11,422741,9.0,396315,26426,Lydia Kirkland,https://img2.finalfantasyxiv.com/f/1761b784056596e8dc3be8e25be81955_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644989825
11,3212356,48,18,12,396465,12.0,351276,45189,Ayase Arulaq,https://img2.finalfantasyxiv.com/f/af51e1f6fd93be8f16f53592575b3455_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644653849
12,2211375,48,18,13,286939,13.0,286939,0,Mari Tanaka,https://img2.finalfantasyxiv.com/f/fb0c10a58e72f26e88a4678605c1df8a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645146227
13,6891215,48,18,14,248169,15.0,222695,25474,Minato Nagisa,https://img2.finalfantasyxiv.com/f/7219e11f55ddf16650c92ee014dc35ac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644965249
14,23267755,48,18,15,242198,14.0,223091,19107,R'looo Tia,https://img2.finalfantasyxiv.com/f/1ab66cc8adc584af359ed37b28b999e1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644869503
15,15067924,48,18,16,221757,18.0,175182,46575,Snow Carlisle,https://img2.finalfantasyxiv.com/f/2930b0f853d2c1e7da8d7db92e2e8848_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645192000
16,17767928,48,18,17,199387,16.0,199387,0,Aleksia Levinas,https://img2.finalfantasyxiv.com/f/596fe1e2672f6b0b7ced8fcf5dd3c9d7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644973222
17,3881750,48,18,18,189956,21.0,141197,48759,Sheeva Reactor,https://img2.finalfantasyxiv.com/f/567b6a00678e1070c70d060225201721_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645083124
18,19037576,48,18,19,187622,20.0,142556,45066,Milky Frozen,https://img2.finalfantasyxiv.com/f/d6378104bed7454aa832974f8f191c44_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002224
19,26493668,48,18,20,185097,17.0,185097,0,Morin Bell,https://img2.finalfantasyxiv.com/f/bbcdd8e248d978d2806e5bd69af3e43f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645151832
20,3258794,48,18,21,173427,40.0,81854,91573,Kisara Chatoyance,https://img2.finalfantasyxiv.com/f/3e436a1d6d2cc843c840547447764f67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645063122
21,24722179,48,18,22,157171,19.0,157171,0,Babai Bai,https://img2.finalfantasyxiv.com/f/e2616a4dab317a2b9bf629b416999f5d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644740248
22,22089531,48,18,23,156329,22.0,128173,28156,Chaba Cocoa,https://img2.finalfantasyxiv.com/f/d4f182764ae72d2ff308131dc733dffc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644958351
23,22764085,48,18,24,137757,23.0,125045,12712,Sasap Shapeshifter,https://img2.finalfantasyxiv.com/f/065fadb67f83e09a0c65d170aef6ffc3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644901620
24,14956614,48,18,25,135391,27.0,119254,16137,Takku Ticotico,https://img2.finalfantasyxiv.com/f/a97c920a7a2d6c7ab866f863467e7616_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644812823
25,26026028,48,18,26,129085,26.0,121055,8030,Sin Komaki,https://img2.finalfantasyxiv.com/f/1f48226e49ab2e2c4ad63419858af4ab_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644869789
26,3809929,48,18,27,124882,24.0,124882,0,Nekota Kakarityou,https://img2.finalfantasyxiv.com/f/31a3ae72b45fe5913252be58feab66c4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644988756
27,22926076,48,18,28,124716,25.0,124716,0,Tenta Haku,https://img2.finalfantasyxiv.com/f/592b1bdb37038299745b60d27cee8369_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645061524
28,17031434,48,18,29,121726,33.0,106666,15060,Touka Sahune,https://img2.finalfantasyxiv.com/f/eb8fd7f82c698a8469f79249ae126ab6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645183262
29,25619091,48,18,30,111386,28.0,111386,0,Regret Maxwell,https://img2.finalfantasyxiv.com/f/07ffa78ebbf7050ea7bd619750a85cbb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645141576
30,2523453,48,18,31,110606,29.0,110606,0,Siro Teto,https://img2.finalfantasyxiv.com/f/dc07e2251a5c739844e664f4b13d1d85_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644936795
31,18201389,48,18,32,110277,30.0,110277,0,Silver Zero,https://img2.finalfantasyxiv.com/f/f508025191fbf2443060ceca679634cb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644805808
32,26025996,48,18,33,106895,31.0,106895,0,Takosun Underbar,https://img2.finalfantasyxiv.com/f/6c5134a27d7055649803539dbf1411fa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645014780
33,21378183,48,18,34,106844,32.0,106844,0,Koa Fuji,https://img2.finalfantasyxiv.com/f/f954d0aa34fb676c519a2ddfe0f0c032_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644801184
34,24854975,48,18,35,104328,43.0,77655,26673,Junes Ziraiya,https://img2.finalfantasyxiv.com/f/af28f42316b67da6856d15eb4a832ce4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644890371
35,17344148,48,18,36,102053,48.0,68013,34040,Rico Croce,https://img2.finalfantasyxiv.com/f/571fe6228c709270113d078d8a5f94ba_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645168109
36,17586617,48,18,37,100192,34.0,95768,4424,Ponpon Ita-i,https://img2.finalfantasyxiv.com/f/ddeadb72937bbd0948e3249fa464095b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644961370
37,18063471,48,18,38,94459,37.0,88091,6368,Kuroyuri Kuon,https://img2.finalfantasyxiv.com/f/db6af265f807e53e74c3cd8c352a9cb7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644955196
38,10688840,48,18,39,93059,35.0,93059,0,Devanam Sakra,https://img2.finalfantasyxiv.com/f/ed46e6985bbe5f6d2c339a7e520dd0cf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644720556
39,29544652,48,18,40,92630,36.0,92630,0,Justice Arano,https://img2.finalfantasyxiv.com/f/a6eeeb52d86e1db2a95a0c56f95a2f68_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645069891
40,3224890,48,18,41,89239,41.0,81468,7771,T'hi Reci,https://img2.finalfantasyxiv.com/f/c74f6eb6387e4af0bc12b636bb36c525_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645011858
41,17973136,48,18,42,84837,38.0,82408,2429,Kyo' Iriq,https://img2.finalfantasyxiv.com/f/57fbed582fd7d2a3c13c8807a246afc8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644961926
42,24898178,48,18,43,82270,39.0,82270,0,Blue Blossom,https://img2.finalfantasyxiv.com/f/2c2af999f433be03ee70470a23bc72ea_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644891044
43,28555184,48,18,44,81414,42.0,78100,3314,Suzune Tsukuyomi,https://img2.finalfantasyxiv.com/f/dd9f4813c65a19a0c8f6cace6f95d041_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645107764
44,18023685,48,18,45,80145,65.0,49183,30962,Raraki Raki,https://img2.finalfantasyxiv.com/f/b8c51885d0f9c3ff11942f4817a096fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644953747
45,6317459,48,18,46,75412,44.0,75412,0,Emilia Phillips,https://img2.finalfantasyxiv.com/f/33e8aa34a7aa7761005d96e48f209810_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644952666
46,583261,48,18,47,74363,45.0,74363,0,Fial Arlq,https://img2.finalfantasyxiv.com/f/f8c01e10273539d30909891e8f84a971_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645091067
47,3189016,48,18,48,71904,56.0,57469,14435,Hama Chan,https://img2.finalfantasyxiv.com/f/aadc36294225ced8b9be21abc913bbb2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644908520
48,22399791,48,18,49,69264,46.0,69264,0,Ring Abell,https://img2.finalfantasyxiv.com/f/34c48e0354cb941c82581e775d091c28_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645139315
