,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24916238,39,14,1,783185,1.0,729725,53460,Venidia Wright,https://img2.finalfantasyxiv.com/f/e0f59dcd0b0351bf76b9845804815c84_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645111448
1,21287355,39,14,2,348622,2.0,304750,43872,Cell A'mandre,https://img2.finalfantasyxiv.com/f/43f44bc1c5a1115f93b3fffb7359f330_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645016918
2,27841425,39,14,3,308339,5.0,227651,80688,Luqe Emberleaf,https://img2.finalfantasyxiv.com/f/7cf2c34d8225c5348902911169955dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645057925
3,2998572,39,14,4,281020,3.0,281020,0,Rumiko Muroki,https://img2.finalfantasyxiv.com/f/5b8503f85dc6ffc72998c5d75c164909_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645189050
4,23797602,39,14,5,265531,4.0,241492,24039,Sibylla Everlight,https://img2.finalfantasyxiv.com/f/ce03096ca5abf8abf7af5f10c69d46a4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644830432
5,11430760,39,14,6,256797,6.0,225848,30949,Ylfa Vana,https://img2.finalfantasyxiv.com/f/47a9a300dbea8e1ef150815fd0db4181_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644953657
6,23667383,39,14,7,243740,9.0,159887,83853,Nazrin Forcae,https://img2.finalfantasyxiv.com/f/68ef77f431f3e5a90bd576b7ef8f4a7d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644786222
7,18352966,39,14,8,229676,10.0,143870,85806,Mo Javapaws,https://img2.finalfantasyxiv.com/f/c500af409e912dc7e3853aeb044c9ed4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644900764
8,16321228,39,14,9,188297,8.0,171143,17154,Dash Walker,https://img2.finalfantasyxiv.com/f/f52ae914cc71d2bc611a526229e98a28_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645167877
9,18311418,39,14,10,182347,11.0,131917,50430,Fayze Stillgaze,https://img2.finalfantasyxiv.com/f/efecf3cefa1136a05c3b2bd1c55b55d7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645154010
