,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8765714,28,15,1,600767,2.0,426060,174707,Milk Rubiazeritta,https://img2.finalfantasyxiv.com/f/0c86510f23bfc9aa1e2a39f5e87d83cb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645151913
1,24714313,28,15,2,518657,3.0,419733,98924,Pascul Chan,https://img2.finalfantasyxiv.com/f/2f91e0d311a85c642781595e9e838e34_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645063217
2,19566182,28,15,3,430969,1.0,430969,0,Tadokoro Kouzi,https://img2.finalfantasyxiv.com/f/c469d97d4f7645c4b2053759bed6ad5a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645180381
3,31865145,28,15,4,296768,4.0,296768,0,Kase Torte,https://img2.finalfantasyxiv.com/f/9d4b4a81f22c907950d803dca2f116f1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644599936
4,28317171,28,15,5,291199,5.0,257092,34107,Fuwall Marshice,https://img2.finalfantasyxiv.com/f/abae01e6e00efe8659239145ef6cf028_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1629735836
5,18217850,28,15,6,260592,8.0,212045,48547,Ciara Harris,https://img2.finalfantasyxiv.com/f/659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644904880
6,2854778,28,15,7,249015,7.0,216538,32477,Sylphe Kumat,https://img2.finalfantasyxiv.com/f/016e7473d93b5787818cbe0af7401abe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645099093
7,23798710,28,15,8,235836,6.0,223516,12320,Tama Kaiba,https://img2.finalfantasyxiv.com/f/87606cc881dcfbd6520a8ee9d16eb122_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645073427
8,18975412,28,15,9,170921,9.0,168088,2833,Cucait Sith,https://img2.finalfantasyxiv.com/f/f75e7d71c5455b340b931af8a4a48bdc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645092770
9,24864231,28,15,10,168300,10.0,159608,8692,Vivi Poporuka,https://img2.finalfantasyxiv.com/f/821f2165523aa14888ded76a88ebda72_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645145706
10,24971885,28,15,11,153846,11.0,120112,33734,Hinatsu Sakura,https://img2.finalfantasyxiv.com/f/2e95b3132c90ab51e0de63367e4138cc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644702327
11,18949487,28,15,12,127581,12.0,84697,42884,Creep Marim,https://img2.finalfantasyxiv.com/f/2973868baf3a491c2970474bc15570f9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645155150
12,22714916,28,15,13,100494,14.0,77332,23162,Kayla Marquess,https://img2.finalfantasyxiv.com/f/8b8b26c1ae8c2ce19767346ca29d0442_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645163801
13,17882606,28,15,14,84146,13.0,84146,0,Sakura Sapphire,https://img2.finalfantasyxiv.com/f/aa2b86c39ad513fb2368b6b5da95c5b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644879239
14,19023484,28,15,15,75103,16.0,66831,8272,Ran Tarn,https://img2.finalfantasyxiv.com/f/27dd935f623b4f03e2ea60bb5f021f0f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644880431
15,21163445,28,15,16,67517,15.0,67517,0,Glue Gohan,https://img2.finalfantasyxiv.com/f/615e71c5f1b5ce103d2b6877bdead527_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645162677
16,28486927,28,15,17,48709,17.0,48259,450,Ranye Ciel,https://img2.finalfantasyxiv.com/f/286a8cf7bb54ad65547b8ae59365a41d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645107352
17,22071606,28,15,18,29984,18.0,29984,0,Antonia Willowwood,https://img2.finalfantasyxiv.com/f/6da7030b20fb55ff6eee66418a673b1d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645053275
18,19099184,28,15,19,24830,20.0,22490,2340,Zappa Midfield,https://img2.finalfantasyxiv.com/f/6fa4072e3645d4dce1b4aa2fcc7e0e4a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645099378
19,23982783,28,15,20,24236,19.0,24236,0,Ahiru Gunsou,https://img2.finalfantasyxiv.com/f/cb81e5e17a87db30a7962d1ab2318368_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645143913
20,23477631,28,15,21,20790,21.0,20790,0,Goromin Goro,https://img2.finalfantasyxiv.com/f/a4be7004ab292bc1d52b4af9bc02a4b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645106927
21,11768656,28,15,22,20635,23.0,17848,2787,Mokku Bluesky,https://img2.finalfantasyxiv.com/f/085239729f873ac8fe3d8596da4d9871_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644894657
22,20993141,28,15,23,19770,29.0,14348,5422,Allie Wain,https://img2.finalfantasyxiv.com/f/659e36f8b0aad8a78092f31ec36351fb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644963244
23,23984593,28,15,24,18215,36.0,11219,6996,Sakusu Sk,https://img2.finalfantasyxiv.com/f/8dec72f23beb97060f4c2fad3a0f5d48_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645151856
24,5175939,28,15,25,17985,22.0,17985,0,Go Shi,https://img2.finalfantasyxiv.com/f/a73c4bb58c6a60b181128cd46f60dae5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644961514
25,2148109,28,15,26,17174,31.0,13484,3690,Louise Valliere,https://img2.finalfantasyxiv.com/f/78a5ef34301f7239815e62420965e2ce_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645017242
26,22602156,28,15,27,17149,26.0,15241,1908,Yokaichi Hit,https://img2.finalfantasyxiv.com/f/d3374ded7378d76363308b845a769fce_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645123717
27,19738875,28,15,28,16509,30.0,13990,2519,El Camino,https://img2.finalfantasyxiv.com/f/90546c775053e8f169623735c518d36e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645011550
28,16240442,28,15,29,15832,24.0,15832,0,Riri-no Ri-no,https://img2.finalfantasyxiv.com/f/73346eabff446dd1c3e8fb35afa10fb1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644958976
29,21921263,28,15,30,15630,39.0,10050,5580,Arya Mayflower,https://img2.finalfantasyxiv.com/f/32fedb863f258a5f24799b0fe24694b1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645124459
30,28745341,28,15,31,15534,25.0,15534,0,Mibika Ayase,https://img2.finalfantasyxiv.com/f/9382ffe736930f89db5746f0afbcd689_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644854573
