,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9625404,57,12,1,374419,3.0,258168,116251,Vexia Hyperion,https://img2.finalfantasyxiv.com/f/40a68deb54f167d3d74bab2869e89521_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134762
1,2153059,57,12,2,333123,1.0,285710,47413,Aleister Miltrenahr,https://img2.finalfantasyxiv.com/f/9bf0b622a741656094018dae98479dfa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645154481
2,3555587,57,12,3,324788,2.0,267352,57436,Master Puu,https://img2.finalfantasyxiv.com/f/dedd002c58d47fcc64c906dd2740db7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644603159
3,3337119,57,12,4,298964,4.0,243373,55591,Zertonium Amaranthine,https://img2.finalfantasyxiv.com/f/3c07443cb89b1489cfe9c3e333e61781_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130651
4,19499727,57,12,5,253568,5.0,200893,52675,Franken Frank,https://img2.finalfantasyxiv.com/f/4fe084aed327d34a42affbac7ec58ce6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645037201
5,26056367,57,12,6,224983,6.0,183640,41343,Jin Soo,https://img2.finalfantasyxiv.com/f/fb7f86e3e7a2e522b7fc9b67c68b90c3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645000059
6,2253219,57,12,7,224646,8.0,174978,49668,Sasha Blause,https://img2.finalfantasyxiv.com/f/ab348a9e56ba4d72e83ec2881e26072d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645059187
7,13769363,57,12,8,208146,7.0,176700,31446,Abel Vouerl,https://img2.finalfantasyxiv.com/f/a914d206d88a863d11baa63f5b7877d8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645074229
8,12231019,57,12,9,194683,11.0,130530,64153,Sion Atlasia,https://img2.finalfantasyxiv.com/f/d66ab9bc233080b4639c8400a7fa88ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644614925
9,5068639,57,12,10,184809,10.0,138164,46645,Pradnya Vaswani,https://img2.finalfantasyxiv.com/f/2e30e7c2675a6f0087f6dba95e46e412_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644970836
10,242931,57,12,11,175231,9.0,139127,36104,Mermentia Forevea,https://img2.finalfantasyxiv.com/f/95c93bf5ae88bec0605d28ce775a2159_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644988375
11,25360639,57,12,12,160804,13.0,106244,54560,Mitsuka Tsukibara,https://img2.finalfantasyxiv.com/f/1a9ada8efdfeed646f6cc328d42f0c25_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645048817
12,8220401,57,12,13,138129,14.0,104683,33446,Ral Kathar,https://img2.finalfantasyxiv.com/f/b66c336bed37d3f1be7acea94d8f33c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644959000
13,6777160,57,12,14,122928,12.0,122928,0,Korrigan Whelan,https://img2.finalfantasyxiv.com/f/3f96a7b4bc26fa11fb516088e3ed7ef2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645158713
14,4156066,57,12,15,77067,15.0,61347,15720,W'zamqoo Kett,https://img2.finalfantasyxiv.com/f/33682671312c49df03c3198b282a693b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645041800
15,23772723,57,12,16,39670,16.0,38394,1276,Booba Tea,https://img2.finalfantasyxiv.com/f/6a4719400645ef26344659a0565b2395_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645070591
16,15150685,57,12,17,28176,17.0,28176,0,Puck Ciddite,https://img2.finalfantasyxiv.com/f/c82f8ef93c3e511d9c57f1b9e9c52a10_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080897
