,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18782440,83,10,1,562445,1.0,435751,126694,King Maximog,https://img2.finalfantasyxiv.com/f/73ca2b3fb06fb86f29c127dc719e045a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645097383
1,24571979,83,10,2,458528,5.0,293802,164726,Yohmi Valentine,https://img2.finalfantasyxiv.com/f/bb7c62796a64d6353779c0a6eba178b3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645090394
2,1641783,83,10,3,379193,2.0,352616,26577,Dai Ki,https://img2.finalfantasyxiv.com/f/bd9414c7c2d3291577b63d6449a06974_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168822
3,9406985,83,10,4,349759,3.0,306380,43379,Polly Vesperia,https://img2.finalfantasyxiv.com/f/e95f77e25525121772887a511dd3938c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645066716
4,18626371,83,10,5,343943,6.0,287447,56496,Autumn Dusk,https://img2.finalfantasyxiv.com/f/a4c6aec6efb4dceeeb618c3f8bb79c81_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645079999
5,23588022,83,10,6,322120,4.0,303438,18682,Galaxy Striker,https://img2.finalfantasyxiv.com/f/8fd3bcc2792ef5f42f247a8fb23f9a77_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645073843
6,19486829,83,10,7,270160,7.0,242654,27506,Xae Horromir,https://img2.finalfantasyxiv.com/f/b8c8038179682e94132411991027fc9c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645131360
7,18454989,83,10,8,206822,8.0,206822,0,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113516
8,25820374,83,10,9,189107,9.0,189107,0,Twister Wipealot,https://img2.finalfantasyxiv.com/f/bb71d3306705e8463cf32f394046c51a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645148786
9,25974244,83,10,10,134695,10.0,114962,19733,Chronus Aerenthal,https://img2.finalfantasyxiv.com/f/be57e89c56a0474b3f3210ff1c8220b0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644847702
