,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29237063,55,8,1,500014,1.0,500014,0,Mikasa Charles,https://img2.finalfantasyxiv.com/f/2e30a3355c8602cf8121fd056c41c4ae_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645036431
1,131260,55,8,2,489862,2.0,489862,0,Ton Cherry,https://img2.finalfantasyxiv.com/f/150ff121864ba40ae9e606d7765c78e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645082635
2,14595883,55,8,3,446278,3.0,347978,98300,Inor'i Yuzuriha,https://img2.finalfantasyxiv.com/f/54c1fb199ae5592a12fa4550ed300ed0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645071426
3,26439972,55,8,4,403644,5.0,280543,123101,Dusca Brisingr,https://img2.finalfantasyxiv.com/f/392cbf0c15700b59b03e31f5f8f9d27a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645155995
4,18420303,55,8,5,372533,4.0,340195,32338,Madeline Heilong,https://img2.finalfantasyxiv.com/f/5e966b2600b184e504dc54ab835a9891_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645037835
5,17764422,55,8,6,333416,6.0,277751,55665,S'kalkaya Alkaid,https://img2.finalfantasyxiv.com/f/f02feeb8067fddfad91b2b8197ff2467_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645015280
6,16053281,55,8,7,312652,9.0,244721,67931,Eus Tia,https://img2.finalfantasyxiv.com/f/d528a5a15280917d78cf25c6f5893b92_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645015628
7,29147776,55,8,8,303773,8.0,254572,49201,Sen Tia,https://img2.finalfantasyxiv.com/f/181b21fbb60293b65f8d29ac82cebb7b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644746437
8,24370642,55,8,9,296436,7.0,256186,40250,Alaine Soon,https://img2.finalfantasyxiv.com/f/1c1d513c3cc9ce587c18a3247b1a3e6b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645109899
9,25935044,55,8,10,250658,10.0,215248,35410,Sombrero Online,https://img2.finalfantasyxiv.com/f/b7469b60e96ff2f144f91be4bf61c145_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049280
10,20149240,55,8,11,243838,11.0,192038,51800,Kipppo Gatsyb,https://img2.finalfantasyxiv.com/f/834d4417d9784f2be1d811023be8c2b4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645139444
11,9112734,55,8,12,221116,12.0,178626,42490,Yumi Hikaru,https://img2.finalfantasyxiv.com/f/b5d6b098c479d080d3a2f9a8215281eb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644780284
12,16174234,55,8,13,145848,13.0,134618,11230,Malihas Khannis,https://img2.finalfantasyxiv.com/f/cc18aa96cde3b1952c43207bf343c533_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645159063
13,28885687,55,8,14,111164,15.0,38450,72714,Holy Glare,https://img2.finalfantasyxiv.com/f/7e620c83b0dd796ef79aaac3873be2dd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644914440
14,21302847,55,8,15,103615,14.0,103615,0,Dukino Lunam,https://img2.finalfantasyxiv.com/f/3dc465e2146aee750d147c30e10ec1fd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644983450
15,24342474,55,8,16,51870,23.0,14618,37252,Bakagiraffe Hyoibana,https://img2.finalfantasyxiv.com/f/dfdd1fd9e190c1caae952aff25b7e9dc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644786371
16,3278953,55,8,17,36552,16.0,36552,0,Whyssler Whysth,https://img2.finalfantasyxiv.com/f/49f82f683e16369dcf3c293384f6d42a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645192290
17,1581803,55,8,18,33330,17.0,26880,6450,Zefitt Cloudmoon,https://img2.finalfantasyxiv.com/f/c45e3a36b3917844b44cc6908deca41d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644975969
