,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24987777,54,15,1,501205,4.0,343474,157731,Zeref' Dragneel,https://img2.finalfantasyxiv.com/f/0ef75120f3bb92b42f4e569c1113cdcd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644846158
1,17598006,54,15,2,488814,1.0,405441,83373,Dawn Argith,https://img2.finalfantasyxiv.com/f/0398a98229f0fe6c87179bf1b63a2658_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645025204
2,21920480,54,15,3,413631,2.0,366458,47173,Marlais Medicus,https://img2.finalfantasyxiv.com/f/e1c24e2219e1848b421f0c0a8aa93950_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075896
3,2512377,54,15,4,410449,3.0,352272,58177,Kohaku Fujou,https://img2.finalfantasyxiv.com/f/61988d1a1188cf31113acb8a31496c81_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645159913
4,6469430,54,15,5,356975,11.0,151645,205330,Raymond Goffe,https://img2.finalfantasyxiv.com/f/050c008f3195793c4ad1f658427c28aa_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645131701
5,15391564,54,15,6,300280,5.0,277333,22947,Wk'jude Kirisame,https://img2.finalfantasyxiv.com/f/93fd8ef4ef943ec0fc68bdb7754402c8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083393
6,1567730,54,15,7,269645,,0,269645,Tem Tation,https://img2.finalfantasyxiv.com/f/4f1a8f27a0d3e967bb98d54c9e0a21e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645185838
7,277420,54,15,8,268446,8.0,216134,52312,Belodais Booty'biscut,https://img2.finalfantasyxiv.com/f/1c2e49f8afc355a9e89f1d792218f97f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645042532
8,27073759,54,15,9,261283,10.0,171298,89985,Nini Lischina,https://img2.finalfantasyxiv.com/f/1109efa446b82eae7a59462ed5880f7a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645097895
9,15080349,54,15,10,253742,7.0,223378,30364,Belnika Kreuz,https://img2.finalfantasyxiv.com/f/19df8d974b33ee37735057df364cb51c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645118198
10,14622768,54,15,11,241166,6.0,241166,0,Samire Blue,https://img2.finalfantasyxiv.com/f/2219f11a5ea46ec70d4dda2bbe27c082_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644986483
11,6999903,54,15,12,200826,9.0,178272,22554,Lili Boulanger,https://img2.finalfantasyxiv.com/f/1bdb865a14e96afbdb882e8a44607a16_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645089671
12,15519975,54,15,13,150031,13.0,135396,14635,Avan Nu,https://img2.finalfantasyxiv.com/f/9f11ce1fd627d6f3579b1a07e4d8ef8b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139424
13,29015924,54,15,14,143668,12.0,143668,0,Ashley Matinae,https://img2.finalfantasyxiv.com/f/3ec055de3b54c96857e4a745169a580f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644896245
14,15470651,54,15,15,124944,14.0,119699,5245,Alinora Lyall,https://img2.finalfantasyxiv.com/f/607852431ed28ce3e2f2565434d44df2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644912758
15,9210048,54,15,16,102507,15.0,102507,0,Raine Sundyra,https://img2.finalfantasyxiv.com/f/7e26ee848aede765a3c39add5f01a33e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075131
16,2238644,54,15,17,98034,,0,98034,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
17,5538900,54,15,18,70722,16.0,70722,0,Shadow Afk,https://img2.finalfantasyxiv.com/f/6ab87104a6393a0940c966551882a7fd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645175575
18,8614116,54,15,19,56298,17.0,52647,3651,Bloody Margielas,https://img2.finalfantasyxiv.com/f/60c3b32198e18ce81495fe2367dd21c7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644919211
19,20997074,54,15,20,36312,18.0,36312,0,Turtle Pls,https://img2.finalfantasyxiv.com/f/d17cefe54e0ff512cfec602fa18a4f55_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145053
20,15216466,54,15,21,35253,19.0,35253,0,Kreo Nekrosis,https://img2.finalfantasyxiv.com/f/fff0de2f681f7d3d41c714b30138ff49_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182063
21,25544341,54,15,22,30838,20.0,30838,0,Lumi Latte,https://img2.finalfantasyxiv.com/f/ea7d57e8f1a77222956dc3839735a648_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644821040
22,23427050,54,15,23,30068,21.0,30068,0,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
23,20541115,54,15,24,27899,,0,27899,Diano Du'mao,https://img2.finalfantasyxiv.com/f/791c0d7dc80845e2f4982e16154e44ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083303
24,24123742,54,15,25,25148,22.0,25148,0,Delphi Haillenarte,https://img2.finalfantasyxiv.com/f/751d09430ee692bdb066da15a86115c7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645089774
25,7542533,54,15,26,20611,24.0,17671,2940,Konstantine Levin,https://img2.finalfantasyxiv.com/f/beac7fa25d57e9fb1c80a0d390b1b9e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645184992
26,9828790,54,15,27,18990,23.0,18990,0,Shido Arcadia,https://img2.finalfantasyxiv.com/f/ec0a99e70d6bc41b3f1203ff003bb759_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644958127
27,28646989,54,15,28,15811,25.0,14976,835,Rin Usami,https://img2.finalfantasyxiv.com/f/b460479fc4ef27a40318031a02d9862e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645115434
28,10506992,54,15,29,15767,26.0,14664,1103,Usagi Takeuchi,https://img2.finalfantasyxiv.com/f/660fa3ee662f3fe31be9d996e4cb3912_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645014267
29,2740663,54,15,30,15590,34.0,9519,6071,Skeguen Stormwyght,https://img2.finalfantasyxiv.com/f/6fbd9f6dfbd896cd64a0449304fd61c2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645100732
30,13507731,54,15,31,14777,28.0,13252,1525,Reene Jinh,https://img2.finalfantasyxiv.com/f/3a44805e80f6dfaf478bef910538a64a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644992698
31,17882085,54,15,32,13902,27.0,13902,0,Roy Diunce,https://img2.finalfantasyxiv.com/f/c04f4a5a1b941827d268e8ee928a0fe9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645142785
32,6352467,54,15,33,12418,29.0,12418,0,Vindel Hawkblade,https://img2.finalfantasyxiv.com/f/e960b9910b72b813a53fc223b840f2d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645037622
33,26564803,54,15,34,11878,33.0,9540,2338,Taleera Searess,https://img2.finalfantasyxiv.com/f/bd9b33952a604a39263bfa0b43c9c684_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645010669
34,20673104,54,15,35,11620,30.0,11620,0,Fixe Nhilo,https://img2.finalfantasyxiv.com/f/9e993a9ec156395e0858fc5a3cb2f535_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645069664
35,23903441,54,15,36,10479,31.0,10479,0,Arcadia Sitara,https://img2.finalfantasyxiv.com/f/e09483fee76563e4117a3a581435c14e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644921181
