,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21555610,80,13,1,1500000,1.0,1431602,68398,Juko Kujo,https://img2.finalfantasyxiv.com/f/ce5e1e00b8c886f34a6e74088d8f1ee7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645166793
1,12561827,80,13,2,800266,2.0,737867,62399,Raza Lee,https://img2.finalfantasyxiv.com/f/1a1d05a82efb9fdca084907ddd5457d0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183648
2,18927469,80,13,3,580288,3.0,522438,57850,June Fox,https://img2.finalfantasyxiv.com/f/e8439010bd088b286ea60c0041c3444c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645025256
3,1555754,80,13,4,544393,5.0,469834,74559,Inara Hena,https://img2.finalfantasyxiv.com/f/743090b534082a1229da57134910c57c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645190652
4,21950292,80,13,5,526911,4.0,519896,7015,Lanara Iscool,https://img2.finalfantasyxiv.com/f/bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645007337
5,6683326,80,13,6,506124,6.0,421612,84512,Midnight Runner,https://img2.finalfantasyxiv.com/f/b285075563eb1ebeea5a5b9fe54e4d4b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645103257
6,27739608,80,13,7,501335,7.0,392469,108866,Cirina Genumolden,https://img2.finalfantasyxiv.com/f/b5dc7ca3efb2dd369fb293ecc9a8b6b1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645171652
7,14185518,80,13,8,420069,8.0,356000,64069,Elsie Shyr,https://img2.finalfantasyxiv.com/f/06985b902d96b94a4b22df9dc6832c60_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645016992
8,10001544,80,13,9,401197,9.0,349838,51359,Sanae Kochiya,https://img2.finalfantasyxiv.com/f/88328cb71e5969388c16cd4fe3b7178b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645139665
9,650565,80,13,10,315719,10.0,255039,60680,Leo Trotsky,https://img2.finalfantasyxiv.com/f/35b9e97b3409a628a191ecff93bb2a60_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645193845
10,25837890,80,13,11,305849,12.0,239262,66587,Miara Gratte,https://img2.finalfantasyxiv.com/f/00d00f3f2757964e0e38e45295e402f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645066194
11,4153363,80,13,12,289152,11.0,246221,42931,Crepe O'sucre,https://img2.finalfantasyxiv.com/f/1c7112bc2e14286d90848c633516e207_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645014182
12,19229655,80,13,13,129487,13.0,129487,0,Mya Lan,https://img2.finalfantasyxiv.com/f/39d2fde02a4c778d556a87793f2cd8f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645181683
13,2812815,80,13,14,114897,14.0,114897,0,Arnumera Nil'eria,https://img2.finalfantasyxiv.com/f/5856df6773a1faec22abaf33d8fe8f3d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645056218
14,5614974,80,13,15,113951,15.0,113951,0,Laphael Lanelar,https://img2.finalfantasyxiv.com/f/90a522ccad5068e588500c4190e9ff60_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167434
15,23549708,80,13,16,100022,16.0,100022,0,Ricyosma Ladair,https://img2.finalfantasyxiv.com/f/9afcd27be4f1a15fde65db2d528d56d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644851562
16,2814936,80,13,17,100000,17.0,100000,0,Sema Soulfire,https://img2.finalfantasyxiv.com/f/658afaea569d84402d94c5594ded18cb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645142717
17,25177267,80,13,18,98163,,0,98163,Arvy Nakiame,https://img2.finalfantasyxiv.com/f/1a5913f5039db0a685df2b351fca1749_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645031574
18,3048536,80,13,19,68362,18.0,68362,0,Chappi Rukia,https://img2.finalfantasyxiv.com/f/e550993054313278eeb57a4e6bdd49bf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645189401
19,9191760,80,13,20,58853,19.0,58853,0,Theorin Blackmane,https://img2.finalfantasyxiv.com/f/e12877aea3be5dc8e70daf1bf3629349_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645119153
20,28259865,80,13,21,49794,20.0,49794,0,Adrasteia Lapine,https://img2.finalfantasyxiv.com/f/b4bac507aadeaa58d440d2771cb7b7f3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645133152
21,22534619,80,13,22,40247,62.0,5394,34853,Veldora Tempest,https://img2.finalfantasyxiv.com/f/83db0bfcf8c7e7b619cbd2f877588adf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645101288
22,3562967,80,13,23,39334,21.0,33479,5855,Emareal Kyqol,https://img2.finalfantasyxiv.com/f/fc366f6acd2197f2868a77b3cd092753_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645170754
