,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26858594,33,9,1,301095,1.0,228632,72463,Smallfro Lakeshire,https://img2.finalfantasyxiv.com/f/5849d158ffbee42be7d31ceb4b930c99_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644704318
1,27280859,33,9,2,190733,2.0,174767,15966,Aei Neneh,https://img2.finalfantasyxiv.com/f/f4f1ec9834775c89d4e359d6b4f931c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644986088
2,24777633,33,9,3,189884,3.0,127336,62548,Aerelia Windwhisper,https://img2.finalfantasyxiv.com/f/679e93c9b8a569675708488b5b95a2ec_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644865130
3,28743763,33,9,4,133934,6.0,103532,30402,Shen Silvano,https://img2.finalfantasyxiv.com/f/aeedc70d59a672177e8cdf11fc7e7d65_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644947223
4,17821096,33,9,5,122260,4.0,122260,0,Kalus Zelus,https://img2.finalfantasyxiv.com/f/31175de8f1f9f58e8ce2f59d4a47cb3e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644987177
5,15533922,33,9,6,117075,5.0,107915,9160,Mirai Shadders,https://img2.finalfantasyxiv.com/f/032d2a3519d0d505de92174cdd6d5506_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645164209
6,28286914,33,9,7,106615,7.0,93020,13595,Ruby Nightfall,https://img2.finalfantasyxiv.com/f/a38cda01b05c521bb19ed7341784d955_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645001615
7,29349418,33,9,8,96717,9.0,80801,15916,Sasha Kaar,https://img2.finalfantasyxiv.com/f/de47cb97d9bb06ece4bdd845845b0d34_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645161595
8,21847478,33,9,9,93584,8.0,86851,6733,Val Adyrin,https://img2.finalfantasyxiv.com/f/2324987fc75141c664365e8580e3ee70_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645171240
9,17631716,33,9,10,77315,10.0,58134,19181,Jun Tatsuya,https://img2.finalfantasyxiv.com/f/5c3aa180d501f73185364fe20bc0d839_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645119727
10,25279890,33,9,11,51590,15.0,34349,17241,Lavlei Lavender,https://img2.finalfantasyxiv.com/f/2abb35732ef5ed44d35db2dcca6bd60d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644836557
11,27371260,33,9,12,50377,13.0,44738,5639,Ba'al Dragoriel,https://img2.finalfantasyxiv.com/f/3f578f3173cd20f8395094600d91e7ea_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645033640
12,28856668,33,9,13,50043,11.0,48543,1500,Reilas Yatogami,https://img2.finalfantasyxiv.com/f/689f9e2a720314c8b50eeb3627f4c69c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645159208
13,16579453,33,9,14,46168,12.0,45808,360,Jaser Waser,https://img2.finalfantasyxiv.com/f/8876df4ffaa361f8d5fc6aa56c0180b5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644748019
14,8968919,33,9,15,39544,14.0,39544,0,Lisa Nohow,https://img2.finalfantasyxiv.com/f/3e03879ef76f2611e931f1c421188a72_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645099295
15,27573770,33,9,16,28770,16.0,28770,0,Noroelle Wolfbane,https://img2.finalfantasyxiv.com/f/d969055103df47b9d42a5e01e21aa5a6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645104547
16,28680435,33,9,17,23307,17.0,23307,0,Yuma Misumi,https://img2.finalfantasyxiv.com/f/2f94ab853ff5518a5d47deff5e7cae54_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644828986
17,14913396,33,9,18,22653,19.0,18465,4188,K'yal Tohka,https://img2.finalfantasyxiv.com/f/9187c4892ca7f041189e0330925ac4fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645158472
18,1360683,33,9,19,19097,49.0,2606,16491,Pepriona Liati,https://img2.finalfantasyxiv.com/f/23c12dfbf75f32a34c8b22cd5a8fbcf5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645140526
19,13220683,33,9,20,19093,77.0,1298,17795,Muntor Greywolfe,https://img2.finalfantasyxiv.com/f/2c9b58353fe051dca151bbdcb5858368_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645031518
20,26053558,33,9,21,18746,18.0,18746,0,Trylav Delamiche,https://img2.finalfantasyxiv.com/f/d47a33d23229f0501dee046ab26c3430_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644997643
21,27603528,33,9,22,18256,20.0,18256,0,Silence Luminae,https://img2.finalfantasyxiv.com/f/ca52fdf251696ef23ea4627abba96c8b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644995729
22,1183412,33,9,23,16264,28.0,5622,10642,Sakura Hanami,https://img2.finalfantasyxiv.com/f/8cbe6d5da0a4fd5c70831275b43faeef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645117800
23,7525519,33,9,24,14177,21.0,14177,0,Freyja Tersolk,https://img2.finalfantasyxiv.com/f/ff866f5d00508bae0900de17e7f035cb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645131908
24,28299540,33,9,25,12630,34.0,4200,8430,Lil' Berg,https://img2.finalfantasyxiv.com/f/7edf09bbd74994fd727f803b417202cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644962017
25,13054469,33,9,26,9584,22.0,9584,0,Aeron Forth,https://img2.finalfantasyxiv.com/f/666f941dc068c40c04d54f780b673a55_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645128327
26,17471294,33,9,27,9319,23.0,9319,0,Maehwa Sen,https://img2.finalfantasyxiv.com/f/1fa69c3c6a1589c15d8b844954338172_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644775608
27,28621767,33,9,28,7713,25.0,6813,900,Wo'rf Ka'pla,https://img2.finalfantasyxiv.com/f/67dec15164de180026c9ae087c3b5c3b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645104754
28,25947734,33,9,29,7263,24.0,7263,0,Rosa Sylphalie,https://img2.finalfantasyxiv.com/f/4fe499fa145469b70e86d910e90612ca_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645119373
29,19140661,33,9,30,5886,26.0,5886,0,Sun Rinjin,https://img2.finalfantasyxiv.com/f/e6f37a92595e0a2e3a8b3ade4d42de53_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644972236
30,8876078,33,9,31,5831,30.0,5081,750,Kojiro Sama,https://img2.finalfantasyxiv.com/f/930667d65015d41579effd0bff09a178_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645125628
31,27134570,33,9,32,5792,27.0,5792,0,Jojoan Memean,https://img2.finalfantasyxiv.com/f/327b127a3ab06ebc001fbdbaa9ea9f9d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115559
32,26020379,33,9,33,5363,37.0,3864,1499,Celestia Luna,https://img2.finalfantasyxiv.com/f/ad82b1bbf9f032ddac4ef477f74fdfd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644843271
33,23687501,33,9,34,5301,29.0,5301,0,Midori Tea,https://img2.finalfantasyxiv.com/f/e9c042f9283b3e5b8430e1d565a274bf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985404
34,14039686,33,9,35,5057,31.0,5057,0,Havok Summerz,https://img2.finalfantasyxiv.com/f/7d826d774fe4a25f13bcd021a6b730c2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122657
35,20423968,33,9,36,4732,32.0,4732,0,Rikez Zanardoth,https://img2.finalfantasyxiv.com/f/6609378547e10a4396e29c5fe3df4113_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644862699
36,7000680,33,9,37,4586,33.0,4586,0,Kira Moth,https://img2.finalfantasyxiv.com/f/c332b28537dc45bdb3cddd7399473811_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644918064
37,28003653,33,9,38,4530,55.0,2100,2430,Integra Wolfe,https://img2.finalfantasyxiv.com/f/a7e6adeb88198350dda984b71355d3d7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644855786
38,7172115,33,9,39,4020,35.0,4020,0,Janah Keredin,https://img2.finalfantasyxiv.com/f/61c1115a9f1da35521e41ee6a43cbffc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645010223
39,9837047,33,9,40,3978,36.0,3978,0,Kiyo Natsume,https://img2.finalfantasyxiv.com/f/a7c69c0ded02199a06b169bbf7d2dddc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645037402
40,7369055,33,9,41,3832,38.0,3832,0,Oktai Qestir,https://img2.finalfantasyxiv.com/f/88ecda539f90341df86530ef858754df_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101198
41,12397581,33,9,42,3809,88.0,809,3000,Mi Moo,https://img2.finalfantasyxiv.com/f/19dd6817ef6af744e3f90235fb7ab140_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645124453
42,28322752,33,9,43,3790,39.0,3790,0,Crys Victoria,https://img2.finalfantasyxiv.com/f/cbfeaa3c3b732af1de02b5668b0bb18a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645092133
