,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8193319,24,12,1,1141693,1.0,961884,179809,Lilou Leroy,https://img2.finalfantasyxiv.com/f/8cfc812f10f140b4b2149d322edbb1c9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645178087
1,8449352,24,12,2,756096,2.0,436681,319415,Amanya Islay,https://img2.finalfantasyxiv.com/f/a2278dbd67cef7fa1fcc84c0cfed57d6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645061321
2,17726137,24,12,3,344543,3.0,268282,76261,Spring Field,https://img2.finalfantasyxiv.com/f/f24804c78e97802272116c3ae7761344_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644862183
3,29074016,24,12,4,259645,4.0,259645,0,Ybasu Granblue,https://img2.finalfantasyxiv.com/f/36525d64506681df5590c0f684626123_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644634928
4,25957654,24,12,5,227614,6.0,166030,61584,Caoly Blossom,https://img2.finalfantasyxiv.com/f/cd560e0dc10a2773b14c1ac345f3d70a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644889472
5,18916488,24,12,6,173938,5.0,173938,0,Amana Miamana,https://img2.finalfantasyxiv.com/f/da877827be3b7a7bb8c06045d67f7d98_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057317
6,28931887,24,12,7,157218,7.0,121605,35613,Ritoto Pototo,https://img2.finalfantasyxiv.com/f/10b369213a62c2b6deaccc7c42a771b5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644767812
7,2439186,24,12,8,113026,9.0,91894,21132,Yuki Natsuno,https://img2.finalfantasyxiv.com/f/1b0e5bf35293f1eccccaceaa46774ed2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645019783
8,20053676,24,12,9,106538,8.0,93746,12792,Neglak S-ri,https://img2.finalfantasyxiv.com/f/4afdc668e5fd3f9bc46982625b3afc19_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645009172
9,8293106,24,12,10,85214,10.0,73408,11806,Turumaru Oda,https://img2.finalfantasyxiv.com/f/ba7d51a8e7e1b0102bccf04fa234952e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034107
10,9433774,24,12,11,66712,11.0,66712,0,W'ind Moon,https://img2.finalfantasyxiv.com/f/8f28c9fe0cece7e0782e72304165aa89_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645192054
11,20920225,24,12,12,63959,15.0,31959,32000,Ren Lievre,https://img2.finalfantasyxiv.com/f/3332c74e39943ae42ca5467d4fc29b8e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162530
12,19067938,24,12,13,60155,12.0,40983,19172,Horus Elder,https://img2.finalfantasyxiv.com/f/8105dd8686b62f8e9498a0ad9f84e676_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644984093
13,6593891,24,12,14,60023,14.0,38460,21563,Senah Lihzeh,https://img2.finalfantasyxiv.com/f/bd2304804cf0efc83782d5e32b467eaa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645022107
14,19545917,24,12,15,50622,13.0,39339,11283,Tsuyoi Youjyo,https://img2.finalfantasyxiv.com/f/9c97b48d832eb7e8d5190b7a5e7f65c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644831455
15,20426516,24,12,16,41815,21.0,18343,23472,Ryu Giross,https://img2.finalfantasyxiv.com/f/aed098fb4474a9ead37335c770dc4977_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645045253
16,19793136,24,12,17,32933,29.0,10856,22077,Yau Fy,https://img2.finalfantasyxiv.com/f/12ef64b99333281516fa9736eb299324_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092250
17,22937925,24,12,18,31844,19.0,23601,8243,Reichanpe Pultabu,https://img2.finalfantasyxiv.com/f/faf6da73dd5167b3c53f79712d07f3b1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644799253
18,22913494,24,12,19,29817,16.0,29817,0,Blau Vogel,https://img2.finalfantasyxiv.com/f/db558567281f09c86126f7c30e0cd3db_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645075584
19,3423203,24,12,20,26002,17.0,26002,0,Hijiri Hiiragi,https://img2.finalfantasyxiv.com/f/be0f1382cf8c7559af79444475c7e6e7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645054103
20,12514755,24,12,21,25068,18.0,24397,671,Juel Green,https://img2.finalfantasyxiv.com/f/8b1914f4304b36a6e2dd8f8f1cc6f5ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645096453
21,18018933,24,12,22,24991,20.0,18636,6355,Hachi Bei,https://img2.finalfantasyxiv.com/f/c363419a99ab3b60612facade36423a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644767068
22,26953365,24,12,23,17505,22.0,17505,0,Mana Mizuhiki,https://img2.finalfantasyxiv.com/f/69061305bb7037be261b13078fecad30_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644838561
23,25564949,24,12,24,17143,25.0,11420,5723,Nasa Minera,https://img2.finalfantasyxiv.com/f/a22e6bfa495d4a3bb0113a2006fac9dd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644773674
24,22953315,24,12,25,14247,24.0,11858,2389,Annie Pay,https://img2.finalfantasyxiv.com/f/006c1070f285ca1634d9836957ed5b4c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645043181
