,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19899814,68,17,1,655516,1.0,538010,117506,Noripping Way,https://img2.finalfantasyxiv.com/f/5e4a64ffbbe4bc3709f2b87c164a81d0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645105281
1,17755910,68,17,2,606862,2.0,530425,76437,Henrietta Rosenheim,https://img2.finalfantasyxiv.com/f/e05b94eece2919461c8b7a15dec5e13b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645110975
2,23403904,68,17,3,546473,3.0,461345,85128,Ambroid Plum,https://img2.finalfantasyxiv.com/f/1822fa86d1519134e8748e605191d82e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644770560
3,26758879,68,17,4,543779,4.0,438791,104988,Mia Carlson,https://img2.finalfantasyxiv.com/f/6c2e8596ddb908b18d62de1fe6ddd9c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645050512
4,17738516,68,17,5,418218,5.0,365685,52533,Minto Azi,https://img2.finalfantasyxiv.com/f/d9a98ea06cf7392d86091af71d2bc185_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645068025
5,6700196,68,17,6,370381,7.0,322884,47497,Marinera Minuet,https://img2.finalfantasyxiv.com/f/702f0efdb008c126bcda912bdc8c1b5b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645069966
6,4984585,68,17,7,355719,9.0,303979,51740,Kyouka Marvelous,https://img2.finalfantasyxiv.com/f/99f31bc0d3e6ab77899f0b2bf9fa85b8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009225
7,3443211,68,17,8,332689,6.0,332689,0,Hanako Hi,https://img2.finalfantasyxiv.com/f/36ef1bd7df40d7ce5a9372153e96d6f6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645127533
8,26314347,68,17,9,314367,8.0,314367,0,Maro Marorin,https://img2.finalfantasyxiv.com/f/1a143a114da4953c737cce816fc38553_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644695451
9,24406903,68,17,10,300000,10.0,250000,50000,Nanami Nanananami,https://img2.finalfantasyxiv.com/f/4c06daeda1f2c4585373dcf4361c7879_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645194053
