,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12806462,66,17,1,729691,1.0,638431,91260,Awenel Valentine,https://img2.finalfantasyxiv.com/f/bcce4cec549c337bd98a6fa19c06556e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145641
1,22992107,66,17,2,589953,3.0,508216,81737,Lyra Dawnbreaker,https://img2.finalfantasyxiv.com/f/949089604739e5c71812c1f558387719_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645056138
2,3148379,66,17,3,570135,2.0,524955,45180,Shmiloo Qestir,https://img2.finalfantasyxiv.com/f/dafb93a75dca0e493d0a23ace96ba427_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645093124
3,11507804,66,17,4,500491,4.0,416348,84143,Alethya Var,https://img2.finalfantasyxiv.com/f/23bd99feee4933ac4f7a958ddb1a3bbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645107254
4,9662336,66,17,5,454995,6.0,389876,65119,Selania Arel,https://img2.finalfantasyxiv.com/f/7448749abaf98dc0fa401d7c0e82c369_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645173594
5,3478147,66,17,6,439402,5.0,398377,41025,Enki Noxorcus,https://img2.finalfantasyxiv.com/f/7cedd75929f6e140123d775e2db7ae3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645083602
6,20171772,66,17,7,411565,9.0,321303,90262,Selwia Tentochu,https://img2.finalfantasyxiv.com/f/d831e382cce9d70607b40121cff29aa2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645023911
7,21068245,66,17,8,411357,10.0,320135,91222,Clark Praimfaya,https://img2.finalfantasyxiv.com/f/b6043f919256580612925347e5ab23c3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644966454
8,12859553,66,17,9,404710,8.0,360232,44478,Horte Highwind,https://img2.finalfantasyxiv.com/f/15dd68d47cfc56fa25e7a64b1130f56c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645154495
9,21500571,66,17,10,401508,7.0,361385,40123,Bjarke Fluffington,https://img2.finalfantasyxiv.com/f/dfa47aafdcf32820107d1950a749f22f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644697739
10,11592608,66,17,11,361484,13.0,292762,68722,Keshidan Aru,https://img2.finalfantasyxiv.com/f/610f062fa582b1b2e8c1bf060a7d48f0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644896542
11,12203940,66,17,12,311944,11.0,311944,0,Elyrii Slapmaster,https://img2.finalfantasyxiv.com/f/eb0206ff666574e7e450ac9503b3cd98_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645020920
12,15799506,66,17,13,300976,12.0,300976,0,Tildy Aetherius,https://img2.finalfantasyxiv.com/f/43e1dec7f6b344736fcdc0f737ad0776_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644826590
13,159883,66,17,14,271376,14.0,271376,0,Gima Seto,https://img2.finalfantasyxiv.com/f/b0933cb3ed0dd55e7dfcb016a3fcf40b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644972608
14,21099212,66,17,15,237260,15.0,237260,0,Rangha Ronso,https://img2.finalfantasyxiv.com/f/81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125425
15,4495259,66,17,16,207672,18.0,159509,48163,Enapay Ouray,https://img2.finalfantasyxiv.com/f/ec67eea01a3d2d073f83d43eb0220cd6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134868
16,18165775,66,17,17,196511,16.0,196511,0,Boosted Btw,https://img2.finalfantasyxiv.com/f/1d614ea8be12afa43513a4e9f053a780_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644798734
17,6472178,66,17,18,167045,25.0,86674,80371,Azena Inoue,https://img2.finalfantasyxiv.com/f/ab1052d7e92baf83fb88858a2c54bdb9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644718003
18,20946479,66,17,19,161607,17.0,161607,0,Katt Amariyo,https://img2.finalfantasyxiv.com/f/19e286fa3cb5ea4a9a8c6aa1b84ca16d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644978366
19,21128707,66,17,20,157151,20.0,112432,44719,Fancy Oritsu,https://img2.finalfantasyxiv.com/f/718aa1a93eecd7525d95f1cba96f747b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159236
20,11858668,66,17,21,155635,21.0,110363,45272,Seylaina Duskmender,https://img2.finalfantasyxiv.com/f/f5796baea5e97a86558b8d0be0b7b2c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644784865
21,14878557,66,17,22,119086,23.0,91508,27578,Adelia Grey,https://img2.finalfantasyxiv.com/f/70158058affa21fc336b14e4c8746b59_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645157903
22,12363887,66,17,23,112690,19.0,112690,0,Klauth Cervantes,https://img2.finalfantasyxiv.com/f/44994e1241f7a256b7f4c48670e0b5d3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644779298
23,14542848,66,17,24,111384,28.0,78936,32448,Tsunayoshi Kazuya,https://img2.finalfantasyxiv.com/f/5b625a398a562368eaccd581bddf8795_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086346
24,28786949,66,17,25,99853,24.0,89349,10504,Bulma Sky,https://img2.finalfantasyxiv.com/f/4b2dde8ba734e670ae6ba281286ff742_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059894
25,23520248,66,17,26,92436,22.0,92436,0,Returning Sorrow,https://img2.finalfantasyxiv.com/f/b1504e11d5032335a9399b4bb19db24a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645189515
26,9034444,66,17,27,86515,44.0,58747,27768,Kali Storm,https://img2.finalfantasyxiv.com/f/3c0578be97f2472d4757b42e304086ad_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645136073
27,22394517,66,17,28,84673,27.0,80253,4420,Izuna Miyama,https://img2.finalfantasyxiv.com/f/cef4cf1cd2fd30081416bf5afb1349b3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645071322
28,19970999,66,17,29,81172,26.0,81172,0,Baba Roga,https://img2.finalfantasyxiv.com/f/2fb163f4560a0fa9e6b3f8bf18266426_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645151244
29,14094878,66,17,30,81136,30.0,72386,8750,Zynora Xceptional,https://img2.finalfantasyxiv.com/f/e98e045360cb359bc64d19b29a02d750_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645135425
30,12718503,66,17,31,79214,34.0,68393,10821,Lovely Venom,https://img2.finalfantasyxiv.com/f/93770673a08dad3304210b8e80742179_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644956405
31,12853376,66,17,32,78212,29.0,78212,0,Vin Wolfmoon,https://img2.finalfantasyxiv.com/f/71d1caf1e851d2226f6aa461791566fb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644836511
32,3085789,66,17,33,73801,33.0,68568,5233,Waykes Wolfier,https://img2.finalfantasyxiv.com/f/abfe359bff836eef2f6278740f5687e5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644947311
33,19196677,66,17,34,70681,31.0,70681,0,Kino Auctoritas,https://img2.finalfantasyxiv.com/f/8a433089a5a52a616a43fec3e1215dd6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645119641
34,27818562,66,17,35,70227,32.0,70227,0,Wyra'to Chalakho,https://img2.finalfantasyxiv.com/f/f629a09b1ccbe350f6ffe1e2ccad7d57_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645183959
35,2239481,66,17,36,70123,47.0,56361,13762,Axel Organics,https://img2.finalfantasyxiv.com/f/4b681cbba7a4378cbc5e4e1a941b79ca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644833273
36,2843551,66,17,37,68155,36.0,62185,5970,Ghirahim Dragmire,https://img2.finalfantasyxiv.com/f/e77ed4d8c0c691ffc8e43c6d1d0744f3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645119105
37,28008475,66,17,38,67295,35.0,62929,4366,Darhan Runner,https://img2.finalfantasyxiv.com/f/a7c633adcfbc2540b52709ed7d648390_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645174299
38,30089994,66,17,39,64550,45.0,58095,6455,Atomic Wu,https://img2.finalfantasyxiv.com/f/5b8cbe31dd2f07a913a7bf67443636c2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150272
39,1720793,66,17,40,61380,37.0,61380,0,Somnus Nemoris,https://img2.finalfantasyxiv.com/f/22ed440e297dfbddd1ea712191ce79d2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645032289
40,3276997,66,17,41,60801,38.0,60801,0,Mattinator Reyalmid,https://img2.finalfantasyxiv.com/f/0c993e63593a83eff053f4d5ce113822_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645180104
41,2228950,66,17,42,60604,39.0,59876,728,Miza Khornewell,https://img2.finalfantasyxiv.com/f/624a358ff39b98dafe5ec09a5ac77830_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644877840
42,5773430,66,17,43,59679,40.0,59679,0,Crystal Koneko,https://img2.finalfantasyxiv.com/f/c70cda6c60996c0f2facdacf20988550_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035511
43,6984665,66,17,44,59463,70.0,32479,26984,Agnwstos Receleas,https://img2.finalfantasyxiv.com/f/3d0167f1365a3bcf90ff273da8e15940_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121766
44,13021012,66,17,45,59274,41.0,59274,0,Rinh Montrei-vayir,https://img2.finalfantasyxiv.com/f/0ff570238f79a0d5524f88f85f17f83b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163913
45,16435267,66,17,46,59250,42.0,59250,0,Mion Hirai,https://img2.finalfantasyxiv.com/f/688b07b3b7761e05f9f670ab35eb0fb0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644938766
46,23050532,66,17,47,59009,43.0,59009,0,Alriam Begarus,https://img2.finalfantasyxiv.com/f/b63da13f6b635d8bc83f0c4a66d62217_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644707375
47,8556630,66,17,48,57895,46.0,57895,0,Jupiter Piria,https://img2.finalfantasyxiv.com/f/3442b99d71963defe79f15d6c7fbdf8c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123002
48,19808907,66,17,49,57430,51.0,47529,9901,Kera Crow,https://img2.finalfantasyxiv.com/f/3523c2a2beb286a1e9a21786a9338edd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644995383
49,16138735,66,17,50,55458,49.0,50245,5213,Helga Godsdottir,https://img2.finalfantasyxiv.com/f/ddcc89a5bcc975faaf5ef01ade923118_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645147075
50,1754600,66,17,51,53732,48.0,53732,0,Shia Sun,https://img2.finalfantasyxiv.com/f/7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645057122
51,10488629,66,17,52,53419,54.0,43923,9496,Hana Ri,https://img2.finalfantasyxiv.com/f/d618cf11bce6cf5181cdf2bb278e78bd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644881712
52,2194120,66,17,53,51046,68.0,33475,17571,Tiger Undie,https://img2.finalfantasyxiv.com/f/6ae260dedb407e7a6bac223c0a3572fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644984512
53,1759895,66,17,54,47800,50.0,47800,0,Timmyz Darkrider,https://img2.finalfantasyxiv.com/f/16168853e3297f191aede0bd317ff768_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644905913
54,3920429,66,17,55,47379,61.0,39828,7551,Rados Tolaurahm,https://img2.finalfantasyxiv.com/f/74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645036499
55,2163504,66,17,56,47023,53.0,45060,1963,Lacinda Midvai,https://img2.finalfantasyxiv.com/f/f1505d50fe9dadcea3db4e19ca76988d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645006780
56,10656189,66,17,57,45562,55.0,43524,2038,Mara Awandah,https://img2.finalfantasyxiv.com/f/bc88904aa2954ece9fb4ecc1a5f1a202_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645087332
57,24295673,66,17,58,45484,52.0,45484,0,Rhayya Kyurlo,https://img2.finalfantasyxiv.com/f/278ebccbf5a36bd5144cd0de8166cbc9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130981
58,12851504,66,17,59,42784,59.0,40107,2677,Ruriko Philis,https://img2.finalfantasyxiv.com/f/23a6a16059ea85e70723abd1bc2d27a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644692345
59,13800378,66,17,60,42138,86.0,27664,14474,Madra Voidwalker,https://img2.finalfantasyxiv.com/f/2a108c14645a2390b7a7377c13457487_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645045863
60,1694467,66,17,61,41472,56.0,41472,0,Niah Solus,https://img2.finalfantasyxiv.com/f/8d605883787d07212d7ae9f225b72724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644983879
61,29118739,66,17,62,41254,62.0,38277,2977,Vanyx Dathkei,https://img2.finalfantasyxiv.com/f/91b7bb65afc7c0d5d5f0685bc2379da0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644929665
62,2816778,66,17,63,41042,64.0,36088,4954,R'hllor Light,https://img2.finalfantasyxiv.com/f/e7002204a168390c09335c7fda247a34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645105663
63,7140898,66,17,64,41041,74.0,30056,10985,Kuro Yuki,https://img2.finalfantasyxiv.com/f/3eae50cd378a74516429046a05e65798_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645045490
64,12139674,66,17,65,40654,57.0,40446,208,X'chai Lavandula,https://img2.finalfantasyxiv.com/f/66b87125e7e98979dbf5f8080c1050ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645037880
65,3225586,66,17,66,40136,58.0,40136,0,Kuromi Starwind,https://img2.finalfantasyxiv.com/f/abd9e3c415066ed28f57a49d29d78eaa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644960187
66,22699080,66,17,67,39859,60.0,39859,0,Riiko Miverya,https://img2.finalfantasyxiv.com/f/e3614ae7ac7471149e53d5ca715cdb7a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645129767
67,1639557,66,17,68,38012,63.0,38012,0,Atra Veritas,https://img2.finalfantasyxiv.com/f/46b4d61f2c45f4d51f8bde19cef8872c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645051468
68,21642949,66,17,69,37023,67.0,34998,2025,Only Pants,https://img2.finalfantasyxiv.com/f/df7e6cf1509b5247c567faade1818311_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645093355
69,25132604,66,17,70,35659,65.0,35659,0,Cral Smock,https://img2.finalfantasyxiv.com/f/0bda13e8a1ddeb8a3916a01a38a7a31f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645030903
70,15200984,66,17,71,35617,66.0,35617,0,Tani Wolf,https://img2.finalfantasyxiv.com/f/5f18333685ba7d9d0940a4ecbf06e6cc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125341
71,10258278,66,17,72,35208,75.0,30024,5184,K'hynho Khei,https://img2.finalfantasyxiv.com/f/96ae2f31b1ea97e13d96cd0c2dbc9b3c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150783
72,13280238,66,17,73,35110,79.0,29328,5782,Fenris North,https://img2.finalfantasyxiv.com/f/caf30f8eef7c79e1185cb879c96ac30d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113461
73,6867470,66,17,74,33086,69.0,33086,0,Tainted Toaster,https://img2.finalfantasyxiv.com/f/a6b60f536038dae4098035e4665bf707_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645146319
