,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,730076,79,9,1,1448656,1.0,1438600,10056,Coralee Strand,https://img2.finalfantasyxiv.com/f/3d47f19c3acb41c62148a907c159024d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645056579
1,12652383,79,9,2,692034,2.0,616542,75492,Happie Gilmore,https://img2.finalfantasyxiv.com/f/574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644777045
2,12301227,79,9,3,421159,3.0,380161,40998,Xet Voracen,https://img2.finalfantasyxiv.com/f/5e98fe2b7647b31d000a9e3ed56519e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645161564
3,15600750,79,9,4,339830,6.0,287776,52054,Alijana Tumet,https://img2.finalfantasyxiv.com/f/0fb87435dab3724d369e1f4d9b770396_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132359
4,21250386,79,9,5,336499,4.0,299338,37161,Moka Morana,https://img2.finalfantasyxiv.com/f/74e2f23d96b259aef0fa6df66acc855f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644983934
5,28925844,79,9,6,319936,7.0,272072,47864,Yan Tiquity,https://img2.finalfantasyxiv.com/f/a4d300c104c59b861938405ea7108613_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645166365
6,17193279,79,9,7,298030,5.0,298030,0,Ao Nyabo,https://img2.finalfantasyxiv.com/f/c1984daf68eed96b8e817fe87e9437d9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644970148
7,8823106,79,9,8,294682,8.0,237121,57561,Olphilia Ri'ist,https://img2.finalfantasyxiv.com/f/831b2e958b630ece8f9aaca3855351df_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645088252
8,20651952,79,9,9,277848,9.0,224119,53729,Azusa Nishizawa,https://img2.finalfantasyxiv.com/f/6f1deef5ee08270472512cb9322a86a2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645165842
9,12957857,79,9,10,264427,10.0,215782,48645,Boboza Ralboza,https://img2.finalfantasyxiv.com/f/4faab86db8dd3c386cbce6ac75c8b493_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645175924
10,17608534,79,9,11,242584,15.0,134165,108419,Fonn Dew,https://img2.finalfantasyxiv.com/f/338c4a4b54790b2239f5a65a00dc45b9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645015371
11,3557015,79,9,12,231952,12.0,180936,51016,Provo Loney,https://img2.finalfantasyxiv.com/f/2e3abbad504244649ea69e2a58d42a2d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644853250
12,19337029,79,9,13,226843,11.0,203987,22856,Synri Hollows,https://img2.finalfantasyxiv.com/f/9fdd307c7e9a360cf5b8c68f6b29b740_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645030751
13,4402073,79,9,14,202670,13.0,160215,42455,Melimea Hor'thst,https://img2.finalfantasyxiv.com/f/147e1bc3faa05e914b9b75d5593ea3c2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158984
14,11253845,79,9,15,155965,14.0,155965,0,Lo'fat Bu'er,https://img2.finalfantasyxiv.com/f/ee91310fef6044a6c438100d88e3f422_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645179587
15,12037682,79,9,16,132221,16.0,74397,57824,Big Papii,https://img2.finalfantasyxiv.com/f/fe179c1abbc67a17173cf6ac54c37037_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092292
16,13721896,79,9,17,88536,18.0,51746,36790,Xadloof Rextros,https://img2.finalfantasyxiv.com/f/8999c70edf9351cc14523a62c0e01084_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645096311
17,6861992,79,9,18,86253,,0,86253,Protien Nourmandais,https://img2.finalfantasyxiv.com/f/6b23b7b7bd78346fe7e0aa02c09577ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128762
18,13136612,79,9,19,56199,17.0,56199,0,Iris Ayanami,https://img2.finalfantasyxiv.com/f/e1c9f9ab2f54fcfdcbf974f4b971815f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644907434
19,24065968,79,9,20,53249,22.0,41821,11428,Kharna Lihzen,https://img2.finalfantasyxiv.com/f/ce30655f3342f3bd1909bed06854a9ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645066201
20,18904204,79,9,21,51372,19.0,51372,0,Vhea Ibrium,https://img2.finalfantasyxiv.com/f/bbc1118ef1084eea6b4faa84b9029e3a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644986551
21,17347844,79,9,22,46860,23.0,39180,7680,Alaqa Bayaqud,https://img2.finalfantasyxiv.com/f/c341326a23ea246b480e861ff9f43efb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645045951
22,7457160,79,9,23,42216,20.0,42216,0,Brienne Emyr,https://img2.finalfantasyxiv.com/f/995f987518ab5e5e6f543673b37c3ef5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645119124
23,1326848,79,9,24,42186,21.0,42186,0,Mizuki Nhori,https://img2.finalfantasyxiv.com/f/b7cfa3317dcff75d4003a0293eed402a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645142750
24,2434341,79,9,25,38208,24.0,38208,0,Dazzle Flayeir,https://img2.finalfantasyxiv.com/f/a3f249dbd1f047783ed71645b5e4783c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132060
25,29472433,79,9,26,32760,26.0,27062,5698,Veraka Wyldfire,https://img2.finalfantasyxiv.com/f/5ce3555840d79430a6c954dfe70da765_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644994428
26,10072452,79,9,27,28329,28.0,23600,4729,Korihono Uta,https://img2.finalfantasyxiv.com/f/e73705c82447abdc742f2fb846bf2a55_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645024452
27,4426637,79,9,28,27425,25.0,27425,0,Seras Lowe,https://img2.finalfantasyxiv.com/f/904501fea4bd2f7ca98a1269da04c788_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645026784
28,5233905,79,9,29,26580,27.0,26580,0,Artio Kross,https://img2.finalfantasyxiv.com/f/e05c147fca423b5dc370af1b16436b4b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645109402
