,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29879478,48,12,1,692419,1.0,557611,134808,Relu Todoroki,https://img2.finalfantasyxiv.com/f/81750d8e5841f3b1ce0e32f5b92186e6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644876665
1,1569930,48,12,2,471388,11.0,170981,300407,Shinya Minakami,https://img2.finalfantasyxiv.com/f/d7680a899b6c3984b9e5aee7e0e27cad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645186744
2,3397813,48,12,3,391051,3.0,325265,65786,Senana Million,https://img2.finalfantasyxiv.com/f/8e1f35cb43410f97fd8a611a432fe188_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645011157
3,23234649,48,12,4,381865,2.0,356956,24909,Darren Alutus,https://img2.finalfantasyxiv.com/f/04809e9e69401cf73df4edec4d9af50b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645155234
4,25006079,48,12,5,343378,4.0,303414,39964,Momopo Chan,https://img2.finalfantasyxiv.com/f/5ccc3bfe8b2994a2857ddd09d14e77a9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644988763
5,17989471,48,12,6,257963,6.0,200365,57598,Colette Xl,https://img2.finalfantasyxiv.com/f/0abf1938338c594b0a92a35873c546fa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644957269
6,18314646,48,12,7,253990,7.0,192770,61220,Nightpia Waldchen,https://img2.finalfantasyxiv.com/f/4407f54344e9568e38646df63b48f1da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645125899
7,11885485,48,12,8,233732,9.0,174468,59264,Michico Leciel,https://img2.finalfantasyxiv.com/f/14c8d3094cd698e97735e01a3408c217_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644965043
8,25339512,48,12,9,233697,5.0,200404,33293,Ichika Kuntzel,https://img2.finalfantasyxiv.com/f/af2db26577a5a1bbe5076bd5d5dde23f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644977230
9,22170384,48,12,10,230441,8.0,178158,52283,Yaki Tuna,https://img2.finalfantasyxiv.com/f/0aecb828aa184854e919d13408b712a1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644911470
10,22270830,48,12,11,204873,12.0,151449,53424,Mai Colette,https://img2.finalfantasyxiv.com/f/75a7fa83ed7a0dfc7c24c6cc10822197_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645171126
11,18261484,48,12,12,183384,10.0,172616,10768,Luna Yokage,https://img2.finalfantasyxiv.com/f/77fe0dd0694eb850a3f64aca5016b2ae_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645147418
12,4698326,48,12,13,159613,13.0,131621,27992,Lucie Riotte,https://img2.finalfantasyxiv.com/f/f554fb30f80b7b1fa2a65d6353596947_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645181107
13,3871568,48,12,14,133489,17.0,102603,30886,Fille Asuivre,https://img2.finalfantasyxiv.com/f/94485ef491df395ccfac762f75f5496d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645155058
14,17869677,48,12,15,122037,14.0,122037,0,Aru Raja,https://img2.finalfantasyxiv.com/f/80a9b140e57c6404a3c0c218fc665edc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645193141
15,12841636,48,12,16,115574,15.0,115574,0,Magical Macaron,https://img2.finalfantasyxiv.com/f/2c3dbc4ec94cf5e447976b5514702c43_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645160645
16,3521332,48,12,17,113668,16.0,113668,0,Ryo Duke,https://img2.finalfantasyxiv.com/f/3dbe00e663ed59adc436882f8ca7472c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645071446
17,24977616,48,12,18,79715,18.0,56065,23650,Raika Shilphord,https://img2.finalfantasyxiv.com/f/5784edc6b48354e451436c5273413abd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644717952
