,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18935645,52,13,1,501112,1.0,501112,0,Animo Yuga,https://img2.finalfantasyxiv.com/f/9c0c3a4225d969da7f48879b0c449ad3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645033420
1,23903182,52,13,2,402385,2.0,378180,24205,Airu Syobon,https://img2.finalfantasyxiv.com/f/e32df83b87c6aa6c4a69e8422f8c0980_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644813684
2,27021208,52,13,3,362456,3.0,314900,47556,Xai Xfvfto,https://img2.finalfantasyxiv.com/f/a4f2caa38dafcd32601e15f78c4f107e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173825
3,11682197,52,13,4,310327,4.0,229974,80353,Mimosa Mimo,https://img2.finalfantasyxiv.com/f/4872e9897a48337c7f63a2a08e3d4050_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645104227
4,3335258,52,13,5,302298,5.0,225026,77272,Conir Rokugow,https://img2.finalfantasyxiv.com/f/7b4586b8291af29563ca4a8f8d1842e5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645130957
5,13074831,52,13,6,222925,9.0,144006,78919,Rute Moskie,https://img2.finalfantasyxiv.com/f/267dcbc2f6db9a7e2c4892866741d01e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645012511
6,17207450,52,13,7,216540,6.0,184833,31707,Nemuri Hime,https://img2.finalfantasyxiv.com/f/1e8f7a6ea0b373258e56b5f6c1aa45e2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966418
7,16822470,52,13,8,206493,7.0,168151,38342,Cian Qra,https://img2.finalfantasyxiv.com/f/d8500cd5d6e8383ed3dd8725ebb0bb3b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644801201
8,26421354,52,13,9,172306,8.0,146297,26009,Dorothy Matsuri,https://img2.finalfantasyxiv.com/f/1919d01c6fbd840747687693d4e4e7ed_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076931
9,8625239,52,13,10,132772,10.0,103727,29045,Zog Zodiac,https://img2.finalfantasyxiv.com/f/446205f74d21a7bfd26979217a8f5886_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645166798
10,26683490,52,13,11,97801,13.0,59975,37826,Eclair Kokoa,https://img2.finalfantasyxiv.com/f/ae584413deca5b90f7379cf4ca1f4dbc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645161199
11,22248066,52,13,12,82839,11.0,82839,0,Unlucky Rabbit,https://img2.finalfantasyxiv.com/f/7b8960cb3870b40f723e55bdc72a7111_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644705975
12,26081059,52,13,13,70673,12.0,70673,0,Nereis Altheim,https://img2.finalfantasyxiv.com/f/7fcaaebd74450dfd2ef84859a0dce132_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644809694
13,25559978,52,13,14,58045,14.0,58045,0,Gudepiyo Omelet,https://img2.finalfantasyxiv.com/f/499ecbc090caec2056738d4a35d94034_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645010730
14,27652369,52,13,15,51066,16.0,37624,13442,Persona Mercedes,https://img2.finalfantasyxiv.com/f/29ceada6d9f8a5d41c06bf6789da499d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644956069
15,2629754,52,13,16,43264,15.0,38374,4890,Alba Plena,https://img2.finalfantasyxiv.com/f/3c3a24a04cc20b8fb9790b47e76c2a4b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645187311
16,22080096,52,13,17,38959,18.0,30208,8751,Chukuran Not,https://img2.finalfantasyxiv.com/f/2baa3f524c2035dd8e5af15a1809d18c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645023997
17,17283059,52,13,18,36587,17.0,36587,0,Yuzuki Kozuka,https://img2.finalfantasyxiv.com/f/36cffbc936e433eacaf46dbe0a3d0ae6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644991900
18,28873338,52,13,19,29985,21.0,20711,9274,Gri Pri,https://img2.finalfantasyxiv.com/f/a7b038907c9e500067a4b58e1d098731_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644906773
19,21497591,52,13,20,29130,19.0,29130,0,Light Riot,https://img2.finalfantasyxiv.com/f/4b78e0100cd7802b14679c869f04fa90_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644981177
20,9218758,52,13,21,27455,20.0,25638,1817,Pool Poah,https://img2.finalfantasyxiv.com/f/1800e61b04352d6671d45c63797264ae_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645000179
21,23998937,52,13,22,20519,25.0,18027,2492,Hiori Setsuna,https://img2.finalfantasyxiv.com/f/fc8551ce68458fb6ba258e36cc561799_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644991717
22,22919556,52,13,23,20511,22.0,20511,0,Koma Gt,https://img2.finalfantasyxiv.com/f/a9a4cbdff49e15dc11e59c3f55b923c4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983823
23,26126985,52,13,24,20508,85.0,4603,15905,Omukay Zack,https://img2.finalfantasyxiv.com/f/a6ef48c8230f372cf0ffee628a34c9c8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645073732
24,25781395,52,13,25,20222,23.0,20222,0,Clare Claymore,https://img2.finalfantasyxiv.com/f/020161b23343c1a7282528dfaf06b4a0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644874313
25,27698852,52,13,26,18981,24.0,18956,25,Neui Resy,https://img2.finalfantasyxiv.com/f/ccf871506369f5d98eb57ca71e119645_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645185399
26,28319032,52,13,27,17847,26.0,17847,0,Fuka Pon,https://img2.finalfantasyxiv.com/f/fe3a133a5865b2d10d4603d6c9b64cb1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645123051
27,25567244,52,13,28,17826,29.0,14851,2975,Nova Stella,https://img2.finalfantasyxiv.com/f/b8cb5a494acd4b0049b05622f81249a6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645145288
28,16901561,52,13,29,16344,27.0,16344,0,Ding Ding,https://img2.finalfantasyxiv.com/f/3ed1fbc2112f34bdb5e6579249e4bd55_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645066560
29,26078079,52,13,30,15820,30.0,14328,1492,Sisy Posh,https://img2.finalfantasyxiv.com/f/ab5530f612c6f762e0180b9b226e6394_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645026487
