,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25371007,71,10,1,334160,1.0,308226,25934,Thaonia Rinkah,https://img2.finalfantasyxiv.com/f/5a585fea1e04a796827dda9d78c3e6f3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645011787
1,23932779,71,10,2,276439,2.0,251138,25301,Exekiel Nightray,https://img2.finalfantasyxiv.com/f/5de7397d1fbdb42a506196d8096d4053_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644784604
2,13353508,71,10,3,232674,3.0,232674,0,Zayor Everec,https://img2.finalfantasyxiv.com/f/e3c255ff49de6ee55849eb494472b9e1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645034276
3,13035805,71,10,4,229464,4.0,215509,13955,Rico Suave,https://img2.finalfantasyxiv.com/f/e72948d1112f811b00cf5f76f90b9a8d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644958813
4,1818783,71,10,5,224434,5.0,201339,23095,Bundin Anvindr,https://img2.finalfantasyxiv.com/f/6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645187341
5,21887780,71,10,6,207546,6.0,191351,16195,Angak Boff,https://img2.finalfantasyxiv.com/f/bfdb9db824113676a39bfdc59efea3f3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645039841
6,19918904,71,10,7,203864,7.0,172366,31498,Momona Namo,https://img2.finalfantasyxiv.com/f/2d0878665f841078e38e30dc0852c0f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644900697
7,17282040,71,10,8,173002,8.0,153063,19939,Ven Ariadelcielo,https://img2.finalfantasyxiv.com/f/00314d8aa8f2b94421c80263e14abd08_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645089978
8,14292237,71,10,9,123811,10.0,109086,14725,Thothos Mcswift,https://img2.finalfantasyxiv.com/f/1005de57e6c025d7ad08f9a682c50ee1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645102132
9,17295719,71,10,10,120921,9.0,113501,7420,Hiperion Uranides,https://img2.finalfantasyxiv.com/f/9d33442ff715c0a57cfe9eb4ae9b5cb4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645104658
10,22207738,71,10,11,106393,11.0,97085,9308,Akisko Mibu,https://img2.finalfantasyxiv.com/f/f71af8791eff86ecc1fdada8a6c7ea29_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645028409
11,28642177,71,10,12,100851,12.0,82166,18685,Chick Meowt,https://img2.finalfantasyxiv.com/f/77a8b1508dcb4a774845c32679d0f5ac_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644706211
12,2294681,71,10,13,97514,13.0,78486,19028,Auron Masamune,https://img2.finalfantasyxiv.com/f/ceee603c5cd0bc4966b35c85f77a9b80_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645054312
13,18121568,71,10,14,85363,15.0,38529,46834,Arighaii Qestir,https://img2.finalfantasyxiv.com/f/7c8499b93a66948d7d8f7ba8fbb920c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645176419
14,8157675,71,10,15,64065,14.0,62259,1806,Eva Night,https://img2.finalfantasyxiv.com/f/ed44e64df3fd88d17cfd8090c3d977be_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645145854
15,4424178,71,10,16,44396,27.0,12139,32257,Alexander Khaos,https://img2.finalfantasyxiv.com/f/ff27a7d8696e6441e5a9f55a6b779ea1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1627582538
16,20793079,71,10,17,39454,,0,39454,Deltatroxs Katagiri,https://img2.finalfantasyxiv.com/f/f0c71c475720360b408b04832680c051_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645030743
17,22355973,71,10,18,36763,16.0,36763,0,Avik Lotro,https://img2.finalfantasyxiv.com/f/8e756202650bf667998391189d89e5b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644898013
18,25041433,71,10,19,28366,17.0,28366,0,Momiji Inubashiry,https://img2.finalfantasyxiv.com/f/6866b86cee5b9c9c760432503f25cc42_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645143941
19,12675410,71,10,20,28293,18.0,28293,0,Keidan Malaguld,https://img2.finalfantasyxiv.com/f/dab48b14bb800d987f221f52ce213fb2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644958216
20,2253513,71,10,21,19009,23.0,15361,3648,Rylai Crystal,https://img2.finalfantasyxiv.com/f/2a6b8c48f54aec82e139eff54dcfe800_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645178453
21,14062873,71,10,22,18960,20.0,17468,1492,Rini Chan,https://img2.finalfantasyxiv.com/f/d894499c5cbd967b455636fdaadb78cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645145494
22,13648309,71,10,23,18095,19.0,18095,0,Kuneho Willowtrap,https://img2.finalfantasyxiv.com/f/649c45ff0075c15c181c202b2725e3ec_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645048919
23,12231864,71,10,24,17315,22.0,15816,1499,M'ishka Roma,https://img2.finalfantasyxiv.com/f/2a83a1854e61701c0975146feb634cb2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644954763
24,11655476,71,10,25,16757,24.0,13240,3517,Nyx Zhwan,https://img2.finalfantasyxiv.com/f/776ed50f9089756e5178e4dba566f06a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645025071
25,22133956,71,10,26,15900,21.0,15900,0,Rin Mutsuki,https://img2.finalfantasyxiv.com/f/5a0c96286a59a4a43f95ed4ad86864b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645133941
26,3459539,71,10,27,13891,25.0,12732,1159,Leonidas Bock,https://img2.finalfantasyxiv.com/f/bbb68a6e16a68f8b65ef015526c4f170_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644911419
