,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28203014,52,16,1,547329,1.0,454511,92818,Torma Rt,https://img2.finalfantasyxiv.com/f/1c78f298a7547670b794a2d545f53353_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056954
1,22445494,52,16,2,539545,3.0,449408,90137,Turara Lihzes,https://img2.finalfantasyxiv.com/f/d1dec8973d5c33566b658cf78e1f03d4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645092419
2,22051227,52,16,3,539447,2.0,453201,86246,Fanary Kaibell,https://img2.finalfantasyxiv.com/f/e500b96148ccc7968473667680669dc4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645030449
3,14121056,52,16,4,431102,5.0,381316,49786,Bootscat Shamshir,https://img2.finalfantasyxiv.com/f/625415490e684a816fae9dbc3eed08f4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645166408
4,25699694,52,16,5,427637,6.0,370289,57348,Kochi Haru,https://img2.finalfantasyxiv.com/f/377063e97cdee85d74c8a04b6e1b42c7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645119527
5,26157578,52,16,6,416450,7.0,360304,56146,Eost Cat,https://img2.finalfantasyxiv.com/f/9fb0c30c39cd2ef38ed5630542c323b4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645108721
6,27855057,52,16,7,401122,9.0,346676,54446,Ruggle Duvalier,https://img2.finalfantasyxiv.com/f/d5cc26c2c8e1c69f502ad2d6f76e2fc2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059243
7,11081625,52,16,8,386140,4.0,386140,0,Tomoyo Clannad,https://img2.finalfantasyxiv.com/f/62721c33323f3b094900ec06ec5d9e7f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644772962
8,16248981,52,16,9,380589,10.0,328800,51789,Sidney Snow,https://img2.finalfantasyxiv.com/f/7e54eff33e4b4474ec9be0cb10d63a24_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644919444
9,5850133,52,16,10,347114,8.0,347114,0,Kabuto Ken,https://img2.finalfantasyxiv.com/f/fa72d94177cb926e7a385dc51c64ac3b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645154245
10,3357090,52,16,11,344968,11.0,316281,28687,Rekal Sprius,https://img2.finalfantasyxiv.com/f/2169d6eb661db3737f3398f94ed45ed8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645132579
11,10831691,52,16,12,310339,12.0,253243,57096,Kiht'li Zhwan,https://img2.finalfantasyxiv.com/f/5cf897d815b507cb63aaab7a97820f89_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644969503
