,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3158927,58,12,1,1184916,1.0,1117100,67816,Feanor Eldamar,https://img2.finalfantasyxiv.com/f/f2ad4751fa11890bb8f858e03c0bb026_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644991100
1,10694090,58,12,2,1015489,2.0,850128,165361,Narumaria Orchis,https://img2.finalfantasyxiv.com/f/2df53f54f425f38b239352b3fc7d6d7c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644913779
2,16608629,58,12,3,466128,3.0,402380,63748,Fuji Oca,https://img2.finalfantasyxiv.com/f/59563c9a488eb1ad1e6909701f878bce_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059926
3,14891503,58,12,4,401767,4.0,288560,113207,X'lyru Lyco,https://img2.finalfantasyxiv.com/f/a1046d035f9a28ca08a6de4fdb34369d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645093591
4,11504716,58,12,5,275667,6.0,175259,100408,Anna Torte,https://img2.finalfantasyxiv.com/f/e8eef24b37c40711c81e67092692061e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645015141
5,2165866,58,12,6,224883,5.0,181442,43441,Cerh Uncia,https://img2.finalfantasyxiv.com/f/c5d8bb220ad793e7e663018474da49c4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645187262
6,3745380,58,12,7,165516,8.0,104006,61510,Rona Chan,https://img2.finalfantasyxiv.com/f/8a67801bad43571a50ced7f8f066f792_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164349
7,26913116,58,12,8,136641,10.0,95893,40748,Mii Yue,https://img2.finalfantasyxiv.com/f/7b99ae632360a5a99ec0857a8f0e2548_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645125978
8,2617855,58,12,9,130457,9.0,100245,30212,Yasuo Kaisar,https://img2.finalfantasyxiv.com/f/9953027e9650f3359c07f82401216377_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645057554
9,29753848,58,12,10,107167,7.0,107167,0,Black Emblem,https://img2.finalfantasyxiv.com/f/bbc1c7bbddb58a65ed0c29c4eaa4826f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645004622
10,2472484,58,12,11,103159,12.0,71635,31524,Melvhi'a Miarna,https://img2.finalfantasyxiv.com/f/85a6598b8e3ba6b5e89c8f3c34595274_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645153166
11,17983647,58,12,12,82889,11.0,75270,7619,Fern Yenand,https://img2.finalfantasyxiv.com/f/9a44814dc83824b68c5b245f9f7bf2fb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644954585
12,24810532,58,12,13,67719,18.0,31149,36570,Violet Moon,https://img2.finalfantasyxiv.com/f/102a74de066d6102b6157a1d92662273_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645032607
13,3170520,58,12,14,63311,14.0,42364,20947,Lefiena Riliales,https://img2.finalfantasyxiv.com/f/772fdc4a1af343c37485c40306c945bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644962368
14,20523185,58,12,15,62320,13.0,62320,0,Yujio Zuberg,https://img2.finalfantasyxiv.com/f/9cca5de39764ec05b15b9604d72312d6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644944335
15,9863728,58,12,16,42599,16.0,38211,4388,Cyurika Evan,https://img2.finalfantasyxiv.com/f/10a785acecac7109545952e3fbb6908c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644776142
16,1651347,58,12,17,39988,15.0,39988,0,Rize Crawford,https://img2.finalfantasyxiv.com/f/d649234a99d0c0a7cd5c1014d88e673d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644987922
17,22696559,58,12,18,35895,20.0,20678,15217,Naschil Siesta,https://img2.finalfantasyxiv.com/f/aa8b6d7a790eb48d63751dd2455dc2d9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645184952
18,3781190,58,12,19,32432,17.0,32432,0,Azusa Shinonome,https://img2.finalfantasyxiv.com/f/9f0c50437dc653c64b77ac47d2870899_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644967403
19,13092810,58,12,20,24282,19.0,22253,2029,E'dhen Ornitier,https://img2.finalfantasyxiv.com/f/140ccb3fe306f8160a3e0a92a5e8c0db_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645182151
20,3241525,58,12,21,18186,22.0,16491,1695,Rahzel Scarlet,https://img2.finalfantasyxiv.com/f/787a209b0d8677250859f8f70647e40f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644980566
21,5037138,58,12,22,17128,24.0,14530,2598,Hiryuu Black,https://img2.finalfantasyxiv.com/f/8e6df68b889ae704541e31b4e169a963_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093269
22,19421531,58,12,23,16669,21.0,16669,0,Chlurs Bacedowla,https://img2.finalfantasyxiv.com/f/98aed5bd32c43ac962a7f2fda31ea07a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644895602
23,22571350,58,12,24,16126,23.0,14945,1181,Aoi Nekota,https://img2.finalfantasyxiv.com/f/d8ba4e6d4050a6ff41a9b2bc6ead2358_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645022985
24,1554708,58,12,25,12930,25.0,12930,0,Yume Pirica,https://img2.finalfantasyxiv.com/f/43543a9e16286288e8ceb07755f531b1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644969215
25,1693348,58,12,26,12315,26.0,11865,450,Sarasa Earlgrey,https://img2.finalfantasyxiv.com/f/77157779fa43af1d212a492356f0a332_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644953946
26,6625470,58,12,27,11391,27.0,11391,0,Myu Falfas,https://img2.finalfantasyxiv.com/f/297eb9386eedd78dc3d4b3ecba28a392_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645005724
27,3619492,58,12,28,11120,31.0,9022,2098,Mikoto Yatsurugi,https://img2.finalfantasyxiv.com/f/ca426fda49b3709876863379a2459fbb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645064679
28,3177445,58,12,29,10485,28.0,10485,0,Fog Gof,https://img2.finalfantasyxiv.com/f/e3666ab3a9471e5dbeb10a30b177ce24_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644958673
29,3148065,58,12,30,9648,33.0,7882,1766,Jun Kt,https://img2.finalfantasyxiv.com/f/6fc835c2c1c8b5f5bb6c58579975abbb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644793195
30,21157446,58,12,31,9270,29.0,9270,0,Nichika Hayashi,https://img2.finalfantasyxiv.com/f/5014f16f8a5fe3be250d71cb34d0fcb4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645057408
31,1975520,58,12,32,9126,30.0,9126,0,Noa Riel,https://img2.finalfantasyxiv.com/f/b1e55c4ffd030bf1fce634b07a7c0250_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645179887
32,22863633,58,12,33,8706,35.0,6319,2387,Sassu Sassusu,https://img2.finalfantasyxiv.com/f/afef2ceabbb3971caba7fb7f9115967d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645166486
33,7710901,58,12,34,8672,32.0,8222,450,Aska Ruby,https://img2.finalfantasyxiv.com/f/8a0afb71dfe61022e2628f6ff7e4d628_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644976767
34,23405268,58,12,35,8059,37.0,5899,2160,Maruten Koikuti,https://img2.finalfantasyxiv.com/f/832ea51861ce286c976d8e9fb1bd8bc8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151638
35,26506287,58,12,36,7363,34.0,7213,150,Arville Aurifort,https://img2.finalfantasyxiv.com/f/3362b64b187161d0b744cf4cf1fe29ce_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645168495
36,28887381,58,12,37,7301,,0,7301,Ryoko Ryoko,https://img2.finalfantasyxiv.com/f/1f43b7b1849f23a5a7dae7abeb8bb23c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645109981
37,26607200,58,12,38,6120,36.0,6120,0,Lewis Schultz,https://img2.finalfantasyxiv.com/f/06667a724ff43c166da59fa6e3102b37_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645144542
38,11812351,58,12,39,5972,41.0,4816,1156,Kaan Shinonome,https://img2.finalfantasyxiv.com/f/825fae75201718e5a36f476fa9a3b485_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645142391
39,2296380,58,12,40,5696,38.0,5396,300,Moga Exevisions,https://img2.finalfantasyxiv.com/f/4df2e806fff9222bfdf6e084d5f577ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645063974
40,2148288,58,12,41,5546,40.0,4916,630,Kindam Okannaise,https://img2.finalfantasyxiv.com/f/bbc03a77f6abf6f5fbc7e64dfa52df9e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644985488
41,1535435,58,12,42,5235,39.0,5235,0,Roze Five'star,https://img2.finalfantasyxiv.com/f/cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645125937
42,17824943,58,12,43,5184,54.0,2526,2658,Kuroyuri Kanuchi,https://img2.finalfantasyxiv.com/f/74fd0eedf684fd30571089a040a2547a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645007104
43,6811407,58,12,44,5040,42.0,4500,540,Chi Qestir,https://img2.finalfantasyxiv.com/f/e2e7e0f2ba210f458cf31d7701f49bb5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645012962
44,22087996,58,12,45,4928,67.0,1598,3330,Yako Alba,https://img2.finalfantasyxiv.com/f/345354b3adafd2b7e984c31b7d3386c0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645071004
45,17999595,58,12,46,4927,44.0,4451,476,Sachi Casablanca,https://img2.finalfantasyxiv.com/f/82988c1d832e1b8e5330d4b673ee81ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644822961
46,19662778,58,12,47,4617,45.0,4339,278,Sephiria Oxford,https://img2.finalfantasyxiv.com/f/6423fee7a5697cb78742afbedde42a37_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645175696
47,16296397,58,12,48,4500,43.0,4500,0,Eareth Valentine,https://img2.finalfantasyxiv.com/f/5739066dca38c6e7d879a9fde93a8a0b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645136291
48,1609636,58,12,49,4036,46.0,4036,0,Cucur Bita,https://img2.finalfantasyxiv.com/f/932a126d335cef78fdc5e9a3ccf79163_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644969764
49,22971634,58,12,50,3930,65.0,1890,2040,Rebekka Qestir,https://img2.finalfantasyxiv.com/f/95979237494b2e91d1466b5b2fb5ad97_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645007745
50,17248913,58,12,51,3771,47.0,3771,0,Cham Ploo,https://img2.finalfantasyxiv.com/f/4fa8af9453dc69ec1c5c464391986d2e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645158870
51,1574881,58,12,52,3600,62.0,2040,1560,Flese Veilside,https://img2.finalfantasyxiv.com/f/bf3978f4a2dc8cccb058b57fba935afd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645051602
52,3135167,58,12,53,3594,48.0,3594,0,Kagetsuki Lykos,https://img2.finalfantasyxiv.com/f/3f8674701188f6cc3c7cd123a120f8ff_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645193147
53,17299043,58,12,54,3555,49.0,3555,0,Masin Scolor,https://img2.finalfantasyxiv.com/f/020b26b3241941f8293eb6e50e3e6627_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644974804
54,9597723,58,12,55,3535,53.0,2913,622,Ruki Hiiragi,https://img2.finalfantasyxiv.com/f/bee547e8af4b7684c5b2072163b0a9df_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644967783
55,19008717,58,12,56,3370,50.0,3370,0,Peli Desiko,https://img2.finalfantasyxiv.com/f/c37e8096cffd694b870c0a465ddbcd88_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644809337
56,12323098,58,12,57,3172,51.0,3172,0,Uemo Miqo'te,https://img2.finalfantasyxiv.com/f/93a9428e7d7d23e4bbdd4f1f7371f607_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645077474
57,24780330,58,12,58,2929,52.0,2929,0,Dew Hollis,https://img2.finalfantasyxiv.com/f/a883b525fa16ae4c056f036244a530b2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645055193
58,2331779,58,12,59,2565,,0,2565,Raina Katze,https://img2.finalfantasyxiv.com/f/00091ed4bc427b1557229b440880e025_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644949062
59,17483516,58,12,60,2488,55.0,2488,0,Lain Bradley,https://img2.finalfantasyxiv.com/f/6f8f60269d7b864fc08511f6afcd917b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645108299
60,1705579,58,12,61,2365,59.0,2097,268,Negi Toro,https://img2.finalfantasyxiv.com/f/f4e375fa50bdca96b41d2a8c27d9a334_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645172626
