,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5927810,36,15,1,280190,1.0,250155,30035,Lastalie Romuculu,https://img2.finalfantasyxiv.com/f/66b56ddc4a24513a53d450397667f50d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645163272
1,11482991,36,15,2,200349,2.0,196657,3692,Little Lurius,https://img2.finalfantasyxiv.com/f/d9883a2d78b6f1980df0484850330b25_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160337
2,11857670,36,15,3,178041,4.0,114778,63263,Uruju Y'lene,https://img2.finalfantasyxiv.com/f/5378879ab41431e3f1b59181333903d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645192821
3,25850359,36,15,4,177826,3.0,138850,38976,Sophiaxes Jara,https://img2.finalfantasyxiv.com/f/4d9f0f5eaa4807bcecdeb6dc795b87af_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644824469
4,14620405,36,15,5,125865,5.0,97341,28524,Vaershok Drakan,https://img2.finalfantasyxiv.com/f/2c7d5f9899df728c08b4fa1781b8b347_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644949846
5,3270212,36,15,6,118597,6.0,87903,30694,Amy Felosial,https://img2.finalfantasyxiv.com/f/9647d8cce52bbf4dbf4676e3cdfafc12_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127406
6,3278633,36,15,7,85292,14.0,34107,51185,Mithril Fenard,https://img2.finalfantasyxiv.com/f/d51b4759f5640b9957bb56e08617404f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644980000
7,27310252,36,15,8,78875,7.0,78875,0,Aurora Terramunce,https://img2.finalfantasyxiv.com/f/0ce1f5bc101ad704b5044f86bbe73321_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168617
8,4510663,36,15,9,75752,13.0,50084,25668,Celestia Bloom,https://img2.finalfantasyxiv.com/f/837617dccaa76fae8c366bcba583697f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645118339
9,15484086,36,15,10,72399,12.0,54570,17829,Nhinh Pon,https://img2.finalfantasyxiv.com/f/a6c9078272f397bc597a85b30a28c3c8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645084190
10,20910780,36,15,11,63964,18.0,22913,41051,Theodore Doriya,https://img2.finalfantasyxiv.com/f/28dab6b8c6027c2a1e1f553c9dc1a880_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187075
11,1675321,36,15,12,62884,8.0,62884,0,Saiketsu Reimei,https://img2.finalfantasyxiv.com/f/f5a5e73e7ddc0b84a278cb362d70eaea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645025615
12,15246193,36,15,13,59611,9.0,59611,0,Elysia Eucryphia,https://img2.finalfantasyxiv.com/f/de90068b41946c5ff0656658de2acee1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645047694
13,20104506,36,15,14,58747,10.0,58747,0,Shiro Ney,https://img2.finalfantasyxiv.com/f/61a38f46617539141233b56c0a3fe8f3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644717006
