,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28178606,23,13,1,692398,1.0,626199,66199,Nagisa Momoe,https://img2.finalfantasyxiv.com/f/1c9f06e7cd4b467a1a8f508d2218bb4b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644964816
1,307063,23,13,2,575355,3.0,480197,95158,Zamoth Xperia,https://img2.finalfantasyxiv.com/f/55bd6b230244dcca15083372434948a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645036535
2,25254743,23,13,3,568901,2.0,512982,55919,Memeka Meka,https://img2.finalfantasyxiv.com/f/286d0fbbb56ed0bc405f5688897dd594_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644855136
3,27935473,23,13,4,487192,6.0,369026,118166,Yua Glacier,https://img2.finalfantasyxiv.com/f/fd2a2b1c433ed744a6dfe9ad40f16303_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644823962
4,19444560,23,13,5,468801,4.0,387241,81560,Restia Serenade,https://img2.finalfantasyxiv.com/f/a5cd4a48a77a14ad477c67ab17d90852_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644842322
5,26062931,23,13,6,430422,5.0,381577,48845,Nana Tsukino,https://img2.finalfantasyxiv.com/f/9577f0c31867a2b6e0de10a35b0078ea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644709489
6,25440084,23,13,7,382674,7.0,312999,69675,Nikuoo Maruko,https://img2.finalfantasyxiv.com/f/7c7f4b43db62f6a99e8ff4463b06a913_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644923730
7,18497618,23,13,8,317510,8.0,219884,97626,Rice Mochi,https://img2.finalfantasyxiv.com/f/a303466cee68e2d07c76d51b3e6da6c9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645185465
8,4088527,23,13,9,239180,9.0,194305,44875,Spaco Reno,https://img2.finalfantasyxiv.com/f/20c0e8773c97a458501ea7118abd60d0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645031754
9,28964410,23,13,10,183489,10.0,183489,0,Mel Ciclame,https://img2.finalfantasyxiv.com/f/4e39d85859a5ddc9bba86abb96e52c08_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645077862
10,19628446,23,13,11,182473,11.0,144739,37734,Maru Maruo,https://img2.finalfantasyxiv.com/f/59c1efaf31f75dcd150bfdcc15534e2a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644991739
11,4713536,23,13,12,149413,13.0,117037,32376,Niko Miko,https://img2.finalfantasyxiv.com/f/70d3bb483404505fbf89d39adf4d36e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012750
12,15255675,23,13,13,134807,12.0,123476,11331,Sana Minatozaki,https://img2.finalfantasyxiv.com/f/6146874730f5d7f0f71e12714a9cea03_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644766623
13,20144634,23,13,14,100063,14.0,91935,8128,Yoru Ru,https://img2.finalfantasyxiv.com/f/669ded3d2aeada16b8bf91b52f2cb297_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645193946
14,5016144,23,13,15,92647,15.0,83196,9451,Shiropen Kuropen,https://img2.finalfantasyxiv.com/f/bb7b108957491b7e0843f789705cc8a2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644984889
15,26007106,23,13,16,82224,17.0,65399,16825,Natsu Lambda,https://img2.finalfantasyxiv.com/f/5f295b7e080ffb54b6a62f37eddef9c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644666203
16,7771910,23,13,17,78386,16.0,78386,0,Kesera Auldnoir,https://img2.finalfantasyxiv.com/f/1391239ddd8dd3714779d7032735e3e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644953143
17,22952468,23,13,18,76396,18.0,57614,18782,Mizuki Clyne,https://img2.finalfantasyxiv.com/f/cf45a85b03bce8880ce614c6e69da69a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645092048
18,20189176,23,13,19,67561,19.0,55998,11563,Selin Iris,https://img2.finalfantasyxiv.com/f/e1a68da05eb583b281b22faa310665fb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644959130
19,18413900,23,13,20,64431,21.0,38532,25899,Saya Arihara,https://img2.finalfantasyxiv.com/f/7756ee2c477721ec1c9e736599c1e506_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645193671
20,17998592,23,13,21,50265,22.0,37764,12501,Daifuku H'ru,https://img2.finalfantasyxiv.com/f/75f2a9d9358a1114e3ae6216889dffac_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645017751
21,8795948,23,13,22,43261,20.0,42361,900,Mokou Fujiwara,https://img2.finalfantasyxiv.com/f/14a02fe11be6b51cbffef32134fbf159_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645031421
22,26425110,23,13,23,33566,24.0,30563,3003,Siki Lardner,https://img2.finalfantasyxiv.com/f/5efb99c4462edfc65dd4f870552bb646_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645188489
23,25548294,23,13,24,31836,23.0,31836,0,Eileen Bellakira,https://img2.finalfantasyxiv.com/f/27533cede9ec3c6451621fe472472ac1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644939171
24,4801127,23,13,25,28836,25.0,26586,2250,Joji Xyz,https://img2.finalfantasyxiv.com/f/1df9fe67066e25b8739bfd7ce5d9c104_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644798135
25,9776951,23,13,26,25572,26.0,25572,0,Riona Baby,https://img2.finalfantasyxiv.com/f/1f4ccf94b443fe9ddef36c61fcb82295_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645032535
26,16402932,23,13,27,24694,27.0,23302,1392,Min Cha,https://img2.finalfantasyxiv.com/f/2f5d81c3284a6a18b9b4f588095b511f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644807229
27,25555032,23,13,28,22004,28.0,22004,0,Nishimura Gonzales,https://img2.finalfantasyxiv.com/f/499e7666fce8a581f6b81145e7d3d43d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644975913
28,30566410,23,13,29,20722,30.0,18269,2453,Saochan Turbo,https://img2.finalfantasyxiv.com/f/c17c47c9ed5aa506f2ace3ef920e878b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644835298
29,12211109,23,13,30,19961,29.0,19961,0,Ulula Blanc,https://img2.finalfantasyxiv.com/f/0a6e4fff8f5c6789899c52f55059f63b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644966832
30,25007649,23,13,31,18980,32.0,16730,2250,Coco Bee,https://img2.finalfantasyxiv.com/f/24caf92b79be11ce090831f6a3c13564_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645027259
31,7084942,23,13,32,18581,37.0,14150,4431,Kiki Ladybugs,https://img2.finalfantasyxiv.com/f/2513f576e27073521b0c4d68f0f61e3e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645002335
32,30943249,23,13,33,17464,31.0,17464,0,Fuwafuwa Rinnrinn,https://img2.finalfantasyxiv.com/f/7710e9fa7ba86aa17746d98a38c4e116_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645080638
33,4632712,23,13,34,15600,33.0,15600,0,Bartholomew Mcrae,https://img2.finalfantasyxiv.com/f/5c96c6922a4ec6955d3baea28b3c6cf5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645022272
34,2497633,23,13,35,15145,39.0,12776,2369,Knyssa Callistis,https://img2.finalfantasyxiv.com/f/c47c36fce3996491aea8b08fd1f9f655_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645181385
35,23911377,23,13,36,15106,34.0,15106,0,Chick M',https://img2.finalfantasyxiv.com/f/17f3d845ca8b3aa0d1ab6728acc3d920_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645051220
36,8890861,23,13,37,14236,47.0,10315,3921,Kussy Garandy,https://img2.finalfantasyxiv.com/f/b37b5835120971ef0e27564e3595be86_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644798366
37,23487403,23,13,38,14216,35.0,14216,0,Mayu San,https://img2.finalfantasyxiv.com/f/2705fb9357f41592982ce5ad4ca4a68a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644832549
38,16343667,23,13,39,14178,36.0,14178,0,Kotoriel Minami,https://img2.finalfantasyxiv.com/f/15956084473cd42ea45d360577dd3469_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645098581
39,17758929,23,13,40,13277,54.0,8537,4740,Ruru Papico,https://img2.finalfantasyxiv.com/f/6a91e12d95b000d559783823da86bf4a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645065146
40,21113311,23,13,41,13200,43.0,11400,1800,Blackcat Eugene,https://img2.finalfantasyxiv.com/f/a230c41cd35fe4a2eef6d72622ae536c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644981224
41,440354,23,13,42,12876,38.0,12876,0,Yua Nyan,https://img2.finalfantasyxiv.com/f/5313c6c70b4baa85128e3704ca5fb1d4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645116562
42,27175922,23,13,43,12723,42.0,11618,1105,Lock Chere,https://img2.finalfantasyxiv.com/f/2c08c7dce261c3835e3ea3af63b60385_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644727306
43,20826326,23,13,44,12510,40.0,12510,0,Arle Wolt,https://img2.finalfantasyxiv.com/f/a463d8517285006f577a4900764a7b09_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645055647
44,25199691,23,13,45,12242,50.0,9305,2937,Koyomi Inuyama,https://img2.finalfantasyxiv.com/f/b9f86c363ef3cf75292014f45f4f5d97_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645147949
45,30296153,23,13,46,12224,41.0,12224,0,Poyo Poyoshi,https://img2.finalfantasyxiv.com/f/f422847b4bc922ab5537538b6ff5873e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645131213
46,4363590,23,13,47,11545,51.0,9205,2340,Kanata Yudusiki,https://img2.finalfantasyxiv.com/f/3ba8e053846184817afc96b631f669ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645088250
47,23624190,23,13,48,11438,45.0,11038,400,Rider Capybara,https://img2.finalfantasyxiv.com/f/8d577f156917988b55f01341c64f8e9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645027272
48,2422629,23,13,49,11055,44.0,11055,0,Syo Kamure,https://img2.finalfantasyxiv.com/f/97cfa277551b0269d1acc9aab2b6e479_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644872335
49,6127674,23,13,50,10703,46.0,10703,0,Elizabeth Joestar,https://img2.finalfantasyxiv.com/f/432df6d5c01ff049f8f803565b6881fe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644966836
50,5984137,23,13,51,10569,48.0,10091,478,Cradle Chronicle,https://img2.finalfantasyxiv.com/f/19958ce374be08a441da3597803b33ce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645022630
51,7291038,23,13,52,10020,52.0,9180,840,Rougan Ryumachi,https://img2.finalfantasyxiv.com/f/b7b234ab4f90726da9ca87b23f88551a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644915480
52,9461652,23,13,53,9937,56.0,7990,1947,Yuuna Amethyst,https://img2.finalfantasyxiv.com/f/e185135ab4cd9f70ca27534ca2968b04_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645045278
53,22736931,23,13,54,9596,49.0,9596,0,Dreadqueen Rathian,https://img2.finalfantasyxiv.com/f/606f1fbf5d17dab8e39195003a002270_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644962015
54,7242563,23,13,55,9563,74.0,5223,4340,Chinatsu Rederu,https://img2.finalfantasyxiv.com/f/fa16fb68be33f3e0138e5394365f2d4a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644810905
55,11176027,23,13,56,9085,89.0,4085,5000,Ren Trickyheart'ray,https://img2.finalfantasyxiv.com/f/3c74e340b63afe37f1a0a69ef1b387ca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645104195
56,8623981,23,13,57,8781,57.0,7976,805,Eins Licht,https://img2.finalfantasyxiv.com/f/cfff6debf6aa3dbcd7c48d2e1dd6ff85_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644886194
57,17994583,23,13,58,8538,53.0,8538,0,Meilue Meraue,https://img2.finalfantasyxiv.com/f/6a9bea108a046801761013a8c803a9ce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645061528
58,10966186,23,13,59,8109,60.0,7479,630,Chii Miu,https://img2.finalfantasyxiv.com/f/5858259c5d07b9463a3c239eadeb331a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644988399
59,18449844,23,13,60,8074,55.0,8074,0,Karino Tadashi,https://img2.finalfantasyxiv.com/f/8fb2784cc20f4c17d16afe3588b4fd72_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645082508
60,21896521,23,13,61,7893,58.0,7893,0,Barula-senge Ura,https://img2.finalfantasyxiv.com/f/a8d62d715ab8a52fa0f868317ea5ca5c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644953188
61,24616219,23,13,62,7500,59.0,7500,0,Shiro Lope,https://img2.finalfantasyxiv.com/f/9fd5524539bb1e0b5929d4899ac5f925_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645062560
62,3983567,23,13,63,7447,66.0,6343,1104,Fuya Windnight,https://img2.finalfantasyxiv.com/f/db070ad6aa9de857f5d130573aca0f13_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645044919
63,19533242,23,13,64,7256,61.0,7256,0,Riru Miyumi,https://img2.finalfantasyxiv.com/f/30098870026f54ad2209f4ba406fb8e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644974337
64,23933098,23,13,65,7183,64.0,6673,510,Kuii Zirnitra,https://img2.finalfantasyxiv.com/f/425ce407c208243d103cbf08e72b0a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645191990
65,19646888,23,13,66,7116,72.0,5741,1375,Koyuki Pipi,https://img2.finalfantasyxiv.com/f/69019f7ce8e89826b8841f53d686bf5a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645107547
66,11557242,23,13,67,7020,62.0,7020,0,Still'k' Argent,https://img2.finalfantasyxiv.com/f/f5da9a35a35c0bfe6412e05ce95f4b71_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644961852
67,17510546,23,13,68,6870,96.0,3900,2970,Tyobi Putti,https://img2.finalfantasyxiv.com/f/c89059c9f2461d28ccf64ad91bd55794_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644999844
68,20158404,23,13,69,6726,63.0,6726,0,Hae Fly,https://img2.finalfantasyxiv.com/f/a61df38b4bd7a6eeabcd659cee166aa2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644799408
69,11594401,23,13,70,6699,73.0,5472,1227,Aylla Rafale,https://img2.finalfantasyxiv.com/f/c136d520a689325420fea7f38102216d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645082032
70,29234571,23,13,71,6525,65.0,6525,0,Ychan Yukawa,https://img2.finalfantasyxiv.com/f/ea564836ae341e704804306ea5bad6df_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644916057
71,24766280,23,13,72,6390,68.0,6210,180,Nana Corgi,https://img2.finalfantasyxiv.com/f/2ff2a51d18f83fb0b45ac9a23214c549_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644963199
72,24421555,23,13,73,6326,67.0,6326,0,Sin Taro-,https://img2.finalfantasyxiv.com/f/d4fc693ee93f21e8f3ab4526dd99169f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645082841
73,27479602,23,13,74,6306,,0,6306,Komugi Kokomugi,https://img2.finalfantasyxiv.com/f/0481370b8910743b427c99f7cf74ce93_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644860498
74,25514693,23,13,75,6112,91.0,4045,2067,Peko Pekko,https://img2.finalfantasyxiv.com/f/8bb4e6ffcca2aeb9f66cd4ffac91717d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645146722
75,23024233,23,13,76,5970,69.0,5970,0,Towa Bellveil,https://img2.finalfantasyxiv.com/f/ecf298498befd8a454f676a02b4879b7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645113057
76,6343425,23,13,77,5876,70.0,5876,0,Ratio Forest,https://img2.finalfantasyxiv.com/f/b556a728b8b41d109c88105cd1674f7b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645049609
77,15276700,23,13,78,5836,71.0,5836,0,Rui Melan,https://img2.finalfantasyxiv.com/f/76414355de0c411a559b295bac7e4b36_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644995954
78,17538511,23,13,79,5733,95.0,3936,1797,Lied Ernkatze,https://img2.finalfantasyxiv.com/f/3c610906a21066a91ac3aeb02991be3f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644967321
79,15792402,23,13,80,5507,,0,5507,Ratie Scope,https://img2.finalfantasyxiv.com/f/776f146f8d1240a89a81350ee2647d2c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645084679
80,5287909,23,13,81,5374,,0,5374,Sherry Moscatel,https://img2.finalfantasyxiv.com/f/e8d3eb03e935c2e965725fb0501cc4b5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645020328
81,13455103,23,13,82,5310,78.0,4830,480,Sekki Arousal,https://img2.finalfantasyxiv.com/f/815e758eb2b909473cb532ad91ee2f1c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644841324
82,17857318,23,13,83,5069,75.0,5069,0,Nyura Dunam,https://img2.finalfantasyxiv.com/f/812e6a1ce2e8412bf444fb4b79851253_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644780202
83,7889008,23,13,84,4977,76.0,4977,0,Yoru Dyaus,https://img2.finalfantasyxiv.com/f/80c64a8e9c4a36436a1f537b60c867ee_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644992101
84,14228727,23,13,85,4936,77.0,4936,0,Hina Gi,https://img2.finalfantasyxiv.com/f/f98390777d171886f4ea32c756ed3f40_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645038067
85,25185636,23,13,86,4800,79.0,4800,0,Adelie Penguin,https://img2.finalfantasyxiv.com/f/91253cc89d6ae9d996c084a6bea51b90_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645155818
86,21174758,23,13,87,4650,80.0,4650,0,Lucky Junky,https://img2.finalfantasyxiv.com/f/42514dfcb91760b723326929f9d97697_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644983914
