,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8767093,97,14,1,1168608,1.0,1120396,48212,Jasmine Himegimi,https://img2.finalfantasyxiv.com/f/40d7cf9c493b31e2fc3bd8a8237c39ee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645027032
1,484713,97,14,2,837367,3.0,651318,186049,Miyuki De'black,https://img2.finalfantasyxiv.com/f/d1858bf2c76dc6c8688552f9375eb306_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114664
2,1143401,97,14,3,784159,2.0,677434,106725,Le Maries,https://img2.finalfantasyxiv.com/f/d955024258092d598d716280f8a6fa0b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645092769
3,3698420,97,14,4,502969,4.0,447003,55966,Zel Kururugi,https://img2.finalfantasyxiv.com/f/84f9223cf2338d8ba5afc444131bcf8b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645040125
4,4607498,97,14,5,385740,5.0,333219,52521,Kennard Kissaki,https://img2.finalfantasyxiv.com/f/219a4cc0e77fc22104ab878ecdcc13ea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146408
5,16744507,97,14,6,361982,7.0,247096,114886,Cookie Chan,https://img2.finalfantasyxiv.com/f/3962c3ea6f1eb7363453b0348ff80974_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180116
6,14637378,97,14,7,294543,6.0,258588,35955,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
7,9343517,97,14,8,237093,11.0,171334,65759,Mrf Sa,https://img2.finalfantasyxiv.com/f/e522632d80bd6b952131a8d69779776e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644963182
8,1180763,97,14,9,234082,14.0,126832,107250,Scarlet Umbra,https://img2.finalfantasyxiv.com/f/b75eea6cff7c0451a51b94ff5bb126c6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645068829
9,19508461,97,14,10,229024,9.0,186899,42125,Mei Kayato,https://img2.finalfantasyxiv.com/f/18ecd0f20e6e6b12c23385b6fefa45bb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645155035
10,3484017,97,14,11,211740,10.0,172777,38963,Lilith Reiss,https://img2.finalfantasyxiv.com/f/f61be30c946062e2c33e15cbc3882d85_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644948064
11,15677052,97,14,12,197481,13.0,149015,48466,Sergeras Ikari,https://img2.finalfantasyxiv.com/f/166dfaa217f5575cf1c72d6b1ea661be_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644779729
12,18012296,97,14,13,197072,8.0,195918,1154,Sakuya Ko-no-hana,https://img2.finalfantasyxiv.com/f/9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644813295
13,8102022,97,14,14,150124,12.0,150124,0,Mirk'us Shadowi,https://img2.finalfantasyxiv.com/f/eb7bb547e4f0c07e50f9f752e9a28b7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645001605
14,9640572,97,14,15,77952,15.0,77952,0,Sim Chiko,https://img2.finalfantasyxiv.com/f/df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191632
15,23888370,97,14,16,73028,16.0,72098,930,Serenity Kane,https://img2.finalfantasyxiv.com/f/84c09f7210c79c6f90ed489c5ab35352_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645043817
16,19970354,97,14,17,50816,17.0,50816,0,Ari Nuovo,https://img2.finalfantasyxiv.com/f/1eb1b6c06bbadecb3c0f3b8cbb1b07e0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134946
17,6503541,97,14,18,39245,18.0,39245,0,Fureiroon Felagund,https://img2.finalfantasyxiv.com/f/2af52afe80b194ef38509b729347dc52_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645029212
18,17709570,97,14,19,39218,19.0,39218,0,Aebon Aetherweave,https://img2.finalfantasyxiv.com/f/d85195c2c696ee587b19da886d17a6a7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114059
19,24962198,97,14,20,32667,20.0,32667,0,Hyuna Azalyn,https://img2.finalfantasyxiv.com/f/1512bd6009d698591356054e6b69d12c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644892399
20,11301084,97,14,21,30140,21.0,30140,0,H'arpuia Marosta,https://img2.finalfantasyxiv.com/f/6daa669afce034871f5401a8dfafdf8a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644946024
21,2339374,97,14,22,28241,24.0,22410,5831,Siru Kissaki,https://img2.finalfantasyxiv.com/f/445ca5f9d0c99377cb8ce65d503e7ff4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191864
22,17287319,97,14,23,27782,22.0,27782,0,Elizabeth Boora,https://img2.finalfantasyxiv.com/f/dbf8c063708b4d4184981cf06c765dc7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645031107
23,21967789,97,14,24,26770,29.0,14155,12615,Hema Chan,https://img2.finalfantasyxiv.com/f/fc16e4481d5d27423d91f42c18a33fb1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645128914
24,25047330,97,14,25,25445,23.0,25445,0,Talerys Cinderveil,https://img2.finalfantasyxiv.com/f/f8f8eccd546c6f6b177b5902a2d08d39_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645044119
25,7626469,97,14,26,21044,25.0,21044,0,Tiny Overlord,https://img2.finalfantasyxiv.com/f/a0ca642640dca40fa55111e4588efbe6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645100856
26,16880967,97,14,27,19374,26.0,19374,0,Cherry Bakewell,https://img2.finalfantasyxiv.com/f/a6e12c2b8b208b3fbac623d2a6689d43_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645107503
27,12098161,97,14,28,14893,27.0,14893,0,Yuki Shikibu,https://img2.finalfantasyxiv.com/f/4d0d218c87467d19336961c27fead1b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645049476
28,18719986,97,14,29,14199,28.0,14199,0,Ikfes Ivahn,https://img2.finalfantasyxiv.com/f/2937711965a9de56e4b266ddd8643d02_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645140369
29,8824565,97,14,30,11654,30.0,11654,0,Minako Aino,https://img2.finalfantasyxiv.com/f/c0bdfd3c80798fd853e647a6120b1f6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645147037
30,2664597,97,14,31,7240,43.0,4064,3176,Astrea Chrysaor,https://img2.finalfantasyxiv.com/f/52efdfa87c543f1a6d96aa5a0d3320d6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645186816
31,28795660,97,14,32,7098,37.0,4950,2148,Char Quake,https://img2.finalfantasyxiv.com/f/9cff1043ac291e0f07e4545143acf6d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645024648
32,15291449,97,14,33,6804,36.0,5089,1715,O'nana Sohkah,https://img2.finalfantasyxiv.com/f/3726fd149dbb2da7296a7919665e5eee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645024177
33,25971337,97,14,34,6750,31.0,6750,0,Gin Sama,https://img2.finalfantasyxiv.com/f/3274db2d699a19a1098f5fd857032dad_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645151626
34,11533015,97,14,35,6000,32.0,6000,0,Shaydes Ringil,https://img2.finalfantasyxiv.com/f/ba317032b93f7a7b9f2ebba9ccc4d422_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644786220
35,28015909,97,14,36,5950,33.0,5950,0,Lyreth Kyuuso,https://img2.finalfantasyxiv.com/f/b14b45b8f25bc2c16216586ec0ecb342_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645054037
36,27737497,97,14,37,5617,34.0,5617,0,Lev Kalev,https://img2.finalfantasyxiv.com/f/4e1bf6f751c97f17ccbc6cf19aaeea2c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114433
37,12635609,97,14,38,5392,35.0,5392,0,Worick Arcangelo,https://img2.finalfantasyxiv.com/f/41e72e0983d5ec819007dbb12f9d6ebe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645123348
38,2275152,97,14,39,4860,44.0,4020,840,Stella Luminare,https://img2.finalfantasyxiv.com/f/2c65e7a959de8c81ea7cc76d498e5040_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645193571
39,11461562,97,14,40,4788,87.0,1398,3390,Nayru Lylith,https://img2.finalfantasyxiv.com/f/f6d0c8e3c73fb52f9b94f4d8707f69f6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094178
40,734000,97,14,41,4762,38.0,4762,0,Ihre Skyburner,https://img2.finalfantasyxiv.com/f/e29532e3acc5fa5e992808d16f7c50a8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645149301
41,4950003,97,14,42,4672,39.0,4672,0,Sal Lumina,https://img2.finalfantasyxiv.com/f/b6d440b00bf2641c88050bb5b7925c47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644955426
42,27303728,97,14,43,4500,40.0,4500,0,Ahri Astral,https://img2.finalfantasyxiv.com/f/8a7c70df6b714ed519111f5eb5430952_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644608554
43,19413476,97,14,44,4429,49.0,3625,804,Tsun Dere'dere,https://img2.finalfantasyxiv.com/f/690575cda2f1d831ef37ef96421263b3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644843154
44,2173505,97,14,45,4350,41.0,4350,0,Arkhyne Caelestis,https://img2.finalfantasyxiv.com/f/954515bc26bcf91969bad31d0ff05ae5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645152887
45,3459324,97,14,46,4287,42.0,4287,0,Falala Poponen,https://img2.finalfantasyxiv.com/f/6260de2c9623cc935e898533a30dd30a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645112482
46,28052728,97,14,47,4147,46.0,3821,326,Kaby Lake,https://img2.finalfantasyxiv.com/f/49c75e905ec074c02fb000f47c7ac45c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644845800
47,15109962,97,14,48,3960,45.0,3960,0,Elyara Jai,https://img2.finalfantasyxiv.com/f/c59a4b818592b1fb1eab1f29c0012c4f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645092995
48,7240927,97,14,49,3746,,0,3746,Arya Wolf,https://img2.finalfantasyxiv.com/f/2fafec842055a9e9ed1557b26d60fd5a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645125741
49,16331071,97,14,50,3719,47.0,3719,0,Daca'a Fashonti,https://img2.finalfantasyxiv.com/f/f9483549be0668b2b1c349161d745727_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645050104
50,1182935,97,14,51,3690,48.0,3690,0,Ianto Shinkan,https://img2.finalfantasyxiv.com/f/1acff6fe133bd3ee8298eb68fa4ae3b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127240
51,25718767,97,14,52,3557,50.0,3557,0,Manio Kusu,https://img2.finalfantasyxiv.com/f/1c3339c310e125e7cf2abf4f1b480d88_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644872147
52,7045270,97,14,53,3504,51.0,3504,0,Kamiro Tazaki,https://img2.finalfantasyxiv.com/f/a59fed7490605f1b24fd1c8e2f6812e2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645056123
53,18849153,97,14,54,3397,61.0,2497,900,Kayemi Ryunee,https://img2.finalfantasyxiv.com/f/218822fefc441f4a8c5ec0f620d94038_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644826878
54,25538076,97,14,55,3120,52.0,3120,0,Ashe Naeuri,https://img2.finalfantasyxiv.com/f/a33679e808bc30e5e5fe4b6cc3841965_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645143238
55,2245149,97,14,56,3090,53.0,3090,0,Zexion Fabula,https://img2.finalfantasyxiv.com/f/31dc570e0e37e39dac1fc42f32f3c4ff_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645156660
56,20347256,97,14,57,3060,54.0,3060,0,Wayooooooo Oooooooooo,https://img2.finalfantasyxiv.com/f/4d677f4da782b358e1adb984da37d240_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127050
57,19192564,97,14,58,3044,55.0,3044,0,Kholood Nee-san,https://img2.finalfantasyxiv.com/f/8fc3aca70fc0b0b67091bb8c2f0876ff_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644967655
58,18754502,97,14,59,3029,56.0,3029,0,Akira Iwatani,https://img2.finalfantasyxiv.com/f/eed7c235b8facfbdcd1ea7cc35b818fc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645031073
59,1634428,97,14,60,2984,57.0,2984,0,Aura Shurifon,https://img2.finalfantasyxiv.com/f/d0f5f0516ce22f5074eb5a8604bbacc2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183400
60,22323279,97,14,61,2940,58.0,2940,0,Bundy Mayuri,https://img2.finalfantasyxiv.com/f/4293fd332f82bfc4bcfb7a43792688e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645100851
61,22397466,97,14,62,2912,64.0,2238,674,Evangeline Lavellan,https://img2.finalfantasyxiv.com/f/d91b4b1193ddbf5e96f46017c056a1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645174873
62,11750593,97,14,63,2815,60.0,2575,240,Anarea Miergit,https://img2.finalfantasyxiv.com/f/d608c0037d8db92c4552944d26d5c188_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061776
