,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12507750,94,18,1,1500000,1,1111111,388889,Soda Blue,https://img2.finalfantasyxiv.com/f/e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645188757
1,15290444,94,18,2,1103666,2,652768,450898,Nergui Malaguld,https://img2.finalfantasyxiv.com/f/698a18f73c6dd5413bd237f5759d6bac_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645132806
2,6455131,94,18,3,648818,3,575944,72874,Hiro Newest,https://img2.finalfantasyxiv.com/f/e8dec29a6a63baec32363facb5478aeb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645100898
3,17985800,94,18,4,641562,4,545678,95884,Acony Luno,https://img2.finalfantasyxiv.com/f/4d0de6f1cb7228c6e3100590e9458f27_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645018602
4,10006986,94,18,5,501430,8,352299,149131,Mine Strone,https://img2.finalfantasyxiv.com/f/8f91ee18f7596330fbc7cff292268add_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645033271
5,19501032,94,18,6,464438,5,412399,52039,Charlie Tomodou,https://img2.finalfantasyxiv.com/f/1b8395b02d4ccc9c8900b5f5345e9622_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644701587
6,3225225,94,18,7,418407,7,354015,64392,Lobi Quet,https://img2.finalfantasyxiv.com/f/5f7d1a5e90a1918e0c5d956c12c97c6f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958288
7,1646693,94,18,8,404629,6,404629,0,Motama Arbaro,https://img2.finalfantasyxiv.com/f/7e6907e3a314c01d0e7c46903fa71371_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645029467
8,6594753,94,18,9,369119,14,284652,84467,Kurea Kurea,https://img2.finalfantasyxiv.com/f/2551a42fea2caa7c16809dd943954647_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644858868
9,597113,94,18,10,351656,10,311836,39820,Kurogane Byakuya,https://img2.finalfantasyxiv.com/f/b97f32ac3992b4f8b2993c7733715725_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644610226
10,9154657,94,18,11,351233,13,285281,65952,Mashiro Yuhse,https://img2.finalfantasyxiv.com/f/bd9415fea18ff62f57ca42ba5ab08b64_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644860259
11,1348154,94,18,12,347090,12,289797,57293,Aya Matriarch,https://img2.finalfantasyxiv.com/f/8178d5b5765bae8288173d9e418a72d8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645184307
12,18802147,94,18,13,337125,9,319816,17309,Nana Karen,https://img2.finalfantasyxiv.com/f/6be50aba3711b6c50c6af43a0cebb8be_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645109300
13,81632,94,18,14,335857,11,298392,37465,Mina Harker,https://img2.finalfantasyxiv.com/f/ba2b94b631dc860df88ae0864012c5eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645112222
14,721637,94,18,15,326879,15,270211,56668,Azu Shino,https://img2.finalfantasyxiv.com/f/cafde57b2acf1c4081bd3fd114b6611a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645041614
15,18521525,94,18,16,302903,16,251981,50922,Vivi Lani,https://img2.finalfantasyxiv.com/f/917b75bf05dd751d15931b440a18a4b3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644827804
16,15914816,94,18,17,276934,20,201523,75411,Bear Pooh,https://img2.finalfantasyxiv.com/f/b08bcaff8b05d10c1eabe58f7804e72c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645158945
17,26580768,94,18,18,266796,18,223809,42987,Hisatyu Niki,https://img2.finalfantasyxiv.com/f/0e57baf34d8be4fe1b90f404379656d6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151821
18,1380902,94,18,19,266114,17,230132,35982,Elphee Reset,https://img2.finalfantasyxiv.com/f/0f50043c785e84f00d2dd412797b31d3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645047003
19,4834363,94,18,20,222953,19,217063,5890,Nottiii Mattyasuki,https://img2.finalfantasyxiv.com/f/6584b76d6a19f71f3941ef5437198924_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645127167
20,16763199,94,18,21,215782,21,174137,41645,Taku Tail,https://img2.finalfantasyxiv.com/f/e2ac623e5746d69d31085bac952daa31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645093583
21,19201608,94,18,22,205397,22,164930,40467,Nanami Sakaki,https://img2.finalfantasyxiv.com/f/43c2961f158e38af1f0ae8eaf69d479a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645178794
22,773137,94,18,23,167390,26,142532,24858,Limestone Tachroia,https://img2.finalfantasyxiv.com/f/bb08cc74cc895844d68ead0eea2fb254_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644915015
23,3188365,94,18,24,166742,25,152651,14091,Cnsitime Cnsitime,https://img2.finalfantasyxiv.com/f/bcc49ea21d0c439738893a089c23b741_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645053510
24,2709013,94,18,25,160085,24,152856,7229,Lyra Flare,https://img2.finalfantasyxiv.com/f/4b55efec2ab971cc3e2c5e2fc9ba5ea5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645044184
25,754877,94,18,26,157916,23,156732,1184,Ikumi Fee,https://img2.finalfantasyxiv.com/f/632fc3ea42d152c81f8c1c472b0e18ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645104207
26,18103125,94,18,27,156125,75,36655,119470,Liz Balalaika,https://img2.finalfantasyxiv.com/f/086adbea277d4b9bc880e38236128b77_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645169173
27,28775045,94,18,28,139104,28,124781,14323,Mochi Wasabi,https://img2.finalfantasyxiv.com/f/32ba8c53c877b65a264d6d98828e9cee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644837269
28,30981309,94,18,29,134908,77,35206,99702,Stella Sota,https://img2.finalfantasyxiv.com/f/23583c77a96096475f8a707fe906bfe4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1628186392
29,17746399,94,18,30,134202,27,134202,0,Hineri Second,https://img2.finalfantasyxiv.com/f/a7be8e1f76a530938cbb11297d74f782_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644933756
30,1629249,94,18,31,126853,32,102112,24741,Aino Kukka,https://img2.finalfantasyxiv.com/f/7535c3ffe9e540fc395a92c16583b799_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645125451
31,15902289,94,18,32,126449,31,104587,21862,Luna Kotonoha,https://img2.finalfantasyxiv.com/f/6afa192baeab3648c05529eb3e429b3d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645116891
32,25444434,94,18,33,126274,49,59419,66855,Rin Alself,https://img2.finalfantasyxiv.com/f/bb5c3a9d97af114416668a4180e17151_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644925929
33,17319112,94,18,34,122777,34,92188,30589,Fragrant Elm,https://img2.finalfantasyxiv.com/f/5cce0e5021052713eda3c1214db606a2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645074298
34,9817374,94,18,35,114645,30,108095,6550,Chih Molkot,https://img2.finalfantasyxiv.com/f/b15c3bb7bd9d099234355e075a679a4d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645193827
35,749093,94,18,36,113703,36,87575,26128,Kanami Mizune,https://img2.finalfantasyxiv.com/f/ae8541625abab523625661ecd28d1483_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645077521
36,9704116,94,18,37,113369,29,113369,0,Osamu Sakurai,https://img2.finalfantasyxiv.com/f/e7db155c3518af4467753ecd79945f40_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645014667
37,8363086,94,18,38,109923,35,90438,19485,Bell Candy,https://img2.finalfantasyxiv.com/f/644eddfbf535d3a2c6047ece6f882143_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645006924
38,840656,94,18,39,104034,37,86072,17962,Suzu Feirs,https://img2.finalfantasyxiv.com/f/6f04aa73a2ac36a14ccf5022a350424a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644990787
39,11355471,94,18,40,98661,33,98661,0,Nao Nanase,https://img2.finalfantasyxiv.com/f/8934d15fd05d14af96c72abaa0e914f6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645045439
40,19501229,94,18,41,90302,40,73374,16928,Ahiru Mycraft,https://img2.finalfantasyxiv.com/f/8e3d7012e8661e4fa462f79b28f79e80_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644826409
41,3331308,94,18,42,89270,44,67849,21421,Kiki San,https://img2.finalfantasyxiv.com/f/cd8cfaf5984722355d27436729a6601c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972990
42,17751179,94,18,43,87674,38,85521,2153,Masiro Sidou,https://img2.finalfantasyxiv.com/f/341e93ccfbc1f2e22b251084e1cbe9e8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645070252
43,759128,94,18,44,87534,43,67995,19539,Aya Miroku,https://img2.finalfantasyxiv.com/f/4849f2bd9196a37c179dafb1df2eb65e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645190704
44,1654166,94,18,45,80025,41,71051,8974,Kogumach Bearwell,https://img2.finalfantasyxiv.com/f/9634e88c4f13cac9626bdabcb76bb293_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972740
45,17865592,94,18,46,76895,42,69236,7659,Toshi Dixon,https://img2.finalfantasyxiv.com/f/a22c599b867f2196a5639f179b1ac072_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645126931
46,16979924,94,18,47,74838,39,74838,0,Hakka Harukanomiya,https://img2.finalfantasyxiv.com/f/bd5a6ba5f01530531b3f31ffd4038ba3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645101255
47,1361054,94,18,48,69784,45,65728,4056,Mass Productiontype,https://img2.finalfantasyxiv.com/f/e6e0e790b2113b42d30edde2f72e7656_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645139607
48,18413604,94,18,49,65925,47,62255,3670,Lilium Alabastra,https://img2.finalfantasyxiv.com/f/46f589e89545fd5f364988f004204113_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645093334
49,1514873,94,18,50,65848,53,49620,16228,Comomo Loveit,https://img2.finalfantasyxiv.com/f/5a9b296c6a8f27373643a0317a49da2b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644988782
