,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6940953,59,10,1,475259,2.0,421412,53847,Object Op,https://img2.finalfantasyxiv.com/f/6a5fdc98de35f0b901a98451a2ba50ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645176511
1,3215936,59,10,2,464591,1.0,441315,23276,Kirisima Wilveld,https://img2.finalfantasyxiv.com/f/bd939b1e5ca50b2965ae8845ec9251cd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644949874
2,25564044,59,10,3,430628,3.0,342631,87997,Monica Colette,https://img2.finalfantasyxiv.com/f/296293d8e718c9143d0a86b483120493_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645076312
3,18660815,59,10,4,328368,6.0,258437,69931,Leah Amber,https://img2.finalfantasyxiv.com/f/281175c1f8d00574ebeba72c34c72ca1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644952263
4,2225666,59,10,5,321691,5.0,269423,52268,Rain Einsiedler,https://img2.finalfantasyxiv.com/f/a94d97a2bd094ea4dec6c6ff91cc8b44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645063519
5,2490649,59,10,6,291952,4.0,290274,1678,Jasmine Neige,https://img2.finalfantasyxiv.com/f/28d3afab55dce2158ec4466d53ebc9d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645057634
6,13883827,59,10,7,250483,8.0,200177,50306,Mabayu Hisakata,https://img2.finalfantasyxiv.com/f/87a687295920fffc191fbcdb762b2f42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645157398
7,15982807,59,10,8,229958,7.0,200456,29502,Yeva Turgenev,https://img2.finalfantasyxiv.com/f/6c8e95b74c9804ea1f283e5ebe7eaec8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077728
8,25956995,59,10,9,175232,9.0,162128,13104,Shin Highwind,https://img2.finalfantasyxiv.com/f/bd4cb006818db6b6c4080c883a09f09e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923531
9,26146674,59,10,10,105730,10.0,105730,0,Runea Alice,https://img2.finalfantasyxiv.com/f/937612e1d12fc13218ecc90e8d078574_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071531
10,2871437,59,10,11,103940,14.0,42442,61498,White Nobu,https://img2.finalfantasyxiv.com/f/118595bb39a9119cbd26c67aa2751be9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644979074
11,3180405,59,10,12,101638,12.0,71183,30455,Sinen Syuen,https://img2.finalfantasyxiv.com/f/fe1fe290effe6656d6aca45ab4bbc915_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645013327
12,4278629,59,10,13,77964,11.0,71989,5975,Ray Snow,https://img2.finalfantasyxiv.com/f/b22c46b42a98dadfd1f1aeb8a2af8982_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645181264
13,1643994,59,10,14,69345,13.0,61723,7622,Flan Scarlet,https://img2.finalfantasyxiv.com/f/99ed40f09466a73f196e3242565e0416_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146459
