,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19025469,63,15,1,817178,1.0,677351,139827,Tenjou Asuka,https://img2.finalfantasyxiv.com/f/5f3385e6e3c716c499af1df38e15c097_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644974483
1,31089140,63,15,2,754581,4.0,389029,365552,Lizzy Pendragon,https://img2.finalfantasyxiv.com/f/134bac153f03e5260620d6377160d765_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645128977
2,1681647,63,15,3,511964,2.0,468584,43380,Mal Reynolds,https://img2.finalfantasyxiv.com/f/df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645201118
3,12108019,63,15,4,468642,3.0,429269,39373,Bug Boy,https://img2.finalfantasyxiv.com/f/0161f38934e3997b24ba420a481473c4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645067925
4,25247568,63,15,5,417509,5.0,345327,72182,Reginald Gigas,https://img2.finalfantasyxiv.com/f/e6b1fc1d6884f120872111644e8e4126_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130172
5,21248804,63,15,6,343009,6.0,271961,71048,Souta Suzuki,https://img2.finalfantasyxiv.com/f/3b733fb757facafd6292ca4993c39b9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645192281
6,11367478,63,15,7,310227,7.0,244002,66225,Ataraxis Prophylaxis,https://img2.finalfantasyxiv.com/f/1895cb633a387b043215e4f272afd56d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644645398
7,20672465,63,15,8,267622,10.0,202050,65572,Whole Pounder,https://img2.finalfantasyxiv.com/f/45a7a6272a3963f512428f8942f6569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644923361
8,6266822,63,15,9,257800,8.0,224153,33647,Viria Atlas,https://img2.finalfantasyxiv.com/f/a6ae986fe47d31a03d228b1cfa66d794_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645031167
9,15473566,63,15,10,249867,9.0,217275,32592,Umi Chan,https://img2.finalfantasyxiv.com/f/ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644919823
10,31791150,63,15,11,197665,11.0,165782,31883,Toky Naga,https://img2.finalfantasyxiv.com/f/1862fb114c323cceabd90014016efc3c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644744310
11,18420033,63,15,12,142891,12.0,142891,0,Iyob Yohal,https://img2.finalfantasyxiv.com/f/591981116555f5129c9c066a0bc8e869_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644803487
12,14510611,63,15,13,126435,13.0,77476,48959,Pumpkin Nikpmup,https://img2.finalfantasyxiv.com/f/984ef07888d3dbbf147693783b644213_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644971812
13,6754352,63,15,14,70574,14.0,70574,0,Avyuir Sunstrike,https://img2.finalfantasyxiv.com/f/a30fbc7f85997576da8ec8f23afb9f64_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168369
14,13156397,63,15,15,62561,15.0,62561,0,Pehr Orije,https://img2.finalfantasyxiv.com/f/2a22fa84b1aef1c9651ec47709f2612b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644858522
15,8427851,63,15,16,39136,17.0,33192,5944,Kai Veridian,https://img2.finalfantasyxiv.com/f/d50f39ba41b19bc07a1775ef6edfa25a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644964411
16,33108962,63,15,17,34798,21.0,25511,9287,Planet Express,https://img2.finalfantasyxiv.com/f/c4f01264618a9b7da731bc8fcfca9ac0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644931237
17,18780645,63,15,18,33619,16.0,33619,0,Bitter Sweets,https://img2.finalfantasyxiv.com/f/74527704f7ab997bf54683f2c2a02d32_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644915235
18,27912020,63,15,19,29114,18.0,29114,0,Aerynn Lian,https://img2.finalfantasyxiv.com/f/14ba1c69dce95a9826d0ce33486f99bc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066393
19,1808863,63,15,20,26515,19.0,26515,0,Friedelinde Hildegard,https://img2.finalfantasyxiv.com/f/ea89adffeacea63637ae4b9aef1c3c66_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645000252
20,10068062,63,15,21,26140,20.0,26140,0,Chizette Windsor,https://img2.finalfantasyxiv.com/f/f8ee0ba5a80fa11155a3150f7a0667b3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645003326
21,17253776,63,15,22,21780,22.0,21780,0,Axel Lavi,https://img2.finalfantasyxiv.com/f/24f20aac4a8e20122633e6dedcc11a2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645135435
22,13706532,63,15,23,20082,23.0,20082,0,Noah Greave,https://img2.finalfantasyxiv.com/f/b0b4824f383ea2b43c65500429d1f556_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644782901
23,6999978,63,15,24,19115,26.0,13171,5944,Ronaldus Magnus,https://img2.finalfantasyxiv.com/f/e36793352e14cd5a9799070a75a7a5b7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645063132
24,16858894,63,15,25,18990,24.0,18990,0,Novi Rabntah,https://img2.finalfantasyxiv.com/f/b0df6af4ded74e5008cad5be4dd123bc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645134981
25,1609113,63,15,26,18720,27.0,12960,5760,Kanna Banana,https://img2.finalfantasyxiv.com/f/bfa8fedbfb649bbaf712ea2fa79b4f57_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645049775
26,8333722,63,15,27,18550,28.0,11394,7156,Roronoa' Zoro,https://img2.finalfantasyxiv.com/f/d99bdd78ede406cb5943ef8925864057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644965385
27,6087960,63,15,28,16260,25.0,16260,0,Rosalie Valentine,https://img2.finalfantasyxiv.com/f/7be06b16f280894141b33cc1860323fe_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148024
28,25067077,63,15,29,15291,29.0,10811,4480,Invader Gir,https://img2.finalfantasyxiv.com/f/e4f224572257333a98cf760c3494ba05_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644866296
29,3548875,63,15,30,13262,,0,13262,Eren Lockhart,https://img2.finalfantasyxiv.com/f/8dde142251273e3f37828922adea7f19_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645069459
30,4084514,63,15,31,13170,30.0,10770,2400,Nanami Chiaki,https://img2.finalfantasyxiv.com/f/0dde396dd589b696319af41c6e400dbc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645187779
31,5222516,63,15,32,10276,34.0,7276,3000,Richardine Bravepower,https://img2.finalfantasyxiv.com/f/357bd0c1dca310201cf3485ab547dd3c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644982147
32,9667655,63,15,33,8062,31.0,8062,0,Ciel Kirika,https://img2.finalfantasyxiv.com/f/235d61daca8ab4c59b8a6528a4d029db_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645153898
33,27335376,63,15,34,7950,63.0,3120,4830,Yurei Hunyoti,https://img2.finalfantasyxiv.com/f/fdbdd69ce13c202f63d6a8cd0531057f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645182105
34,2834127,63,15,35,7898,32.0,7898,0,Balana Rahl,https://img2.finalfantasyxiv.com/f/5d7006cbd88bba33cd897d4b2b98e542_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645053188
35,29121917,63,15,36,7747,94.0,1770,5977,Rurrak Bloodsoul,https://img2.finalfantasyxiv.com/f/14da5a26252e739f42a3b0f1ba769a73_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644815949
36,15408440,63,15,37,7688,57.0,3608,4080,Ceres Galliot,https://img2.finalfantasyxiv.com/f/d211d3e994de7d5d4ed518bd4f8aa42f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056655
37,12120074,63,15,38,7552,35.0,6682,870,Mother Tiel,https://img2.finalfantasyxiv.com/f/d0845f0ab9a13375784e66b1f7f5e22f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645189859
38,6199833,63,15,39,7446,46.0,4500,2946,Minnie Cay,https://img2.finalfantasyxiv.com/f/99a3a57f76b14c59b144df39599f6adc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645153345
39,13697124,63,15,40,7308,33.0,7308,0,Naomi Hakoma,https://img2.finalfantasyxiv.com/f/a6732f9cc34509a6761d618186e745fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645123432
40,8583148,63,15,41,7106,42.0,5469,1637,Ye West,https://img2.finalfantasyxiv.com/f/20922582e7e2d7f74af7c7604f9106a1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644944673
41,5539166,63,15,42,7020,40.0,5700,1320,Ragnar Throk,https://img2.finalfantasyxiv.com/f/96e8d671a3ce776dd04a886dddf327a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644933451
42,20857509,63,15,43,6906,37.0,6339,567,Kirina Ohara,https://img2.finalfantasyxiv.com/f/a208ad10e40e25812cf63060661ba677_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644641127
43,879589,63,15,44,6670,,0,6670,Goudaba Wynarv,https://img2.finalfantasyxiv.com/f/57a892c2fd17dd4756de8a67e70cd23a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644986489
44,27342767,63,15,45,6609,55.0,3657,2952,Reanbell Phoraena,https://img2.finalfantasyxiv.com/f/e6b73612534378624bfe3d62664e8f78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645127555
45,8840735,63,15,46,6432,36.0,6432,0,Kohaku River,https://img2.finalfantasyxiv.com/f/c5388810dc76f56f4ffd674de88c7314_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645194542
46,9355720,63,15,47,6208,38.0,6208,0,Omgwtf Bbq,https://img2.finalfantasyxiv.com/f/1246a14a7f3943ff933cc5be14e24ceb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645089315
47,18420300,63,15,48,6131,39.0,6131,0,Ydwen Aryndhir,https://img2.finalfantasyxiv.com/f/417ed2dee552334900de686c100d26fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645117480
48,14951299,63,15,49,5475,41.0,5475,0,Luciel Kuzent,https://img2.finalfantasyxiv.com/f/dd02c6e946f87bed413014da211355cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644921211
49,8637497,63,15,50,5280,43.0,5280,0,Ru Niamh,https://img2.finalfantasyxiv.com/f/9db81cedd5fdc70a524f88dcfcfc5481_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645034060
