,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19429094,94,13,1,651873,1.0,502513,149360,Zack Canius,https://img2.finalfantasyxiv.com/f/7b47790a5095119f574f9bfd25c02bdb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645130213
1,728467,94,13,2,486071,2.0,433892,52179,Evangeline Wind,https://img2.finalfantasyxiv.com/f/859cf3c1d3c546559f1b27455ae4c70e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105742
2,2792072,94,13,3,394574,4.0,244784,149790,Micos Balsa,https://img2.finalfantasyxiv.com/f/b1e47515b924a2f4fcdef9aad336406b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645128981
3,8738080,94,13,4,349493,3.0,275505,73988,Arcenciel Luar,https://img2.finalfantasyxiv.com/f/f74d287ced4add3c46b05c6c440ab1b5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645097904
4,18558981,94,13,5,269265,5.0,202691,66574,Stella Giruet,https://img2.finalfantasyxiv.com/f/181ae8ea2ba2d33f54ac40ea810f8e49_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972599
5,19489086,94,13,6,161379,6.0,161379,0,Aina Yuki,https://img2.finalfantasyxiv.com/f/deef522eb8037478095670680b39c144_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645155281
6,963895,94,13,7,143797,7.0,103671,40126,Elza Bellcerion,https://img2.finalfantasyxiv.com/f/09df713d717a113de74394629ef34205_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645120315
7,21082462,94,13,8,80189,10.0,46581,33608,Amyulet Aile,https://img2.finalfantasyxiv.com/f/e6b1bf488ee3535d1140f3fe90dd6ff0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644987368
8,721812,94,13,9,70730,16.0,27814,42916,Hina Hearts,https://img2.finalfantasyxiv.com/f/13106addb9709b84fc8c77488d17f769_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644964640
9,14948696,94,13,10,65474,9.0,48250,17224,Jojo Amethyst,https://img2.finalfantasyxiv.com/f/e012b58221dd85eb67a1f4eff17d3f65_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645045015
10,17948282,94,13,11,55517,8.0,49080,6437,Kurobey Uni,https://img2.finalfantasyxiv.com/f/57be983ce2a59b273422545ee8e5bb44_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645075428
11,752211,94,13,12,51633,11.0,45114,6519,Konoha Neko,https://img2.finalfantasyxiv.com/f/ffd960004a3e5785c66b0471f52d07c8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645014517
12,724698,94,13,13,50340,14.0,32004,18336,Fate Fantabulous,https://img2.finalfantasyxiv.com/f/72f979135307556d0242917e072ab3d8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645111277
13,26641774,94,13,14,48110,15.0,30090,18020,Tutukweh Tutu,https://img2.finalfantasyxiv.com/f/14eae600a680b751bdcdc42d00231184_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644807118
14,138206,94,13,15,43994,12.0,43994,0,Meeth Lazward,https://img2.finalfantasyxiv.com/f/a2a85635ff355cd518f2a2a7e0dbef73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954274
15,9049295,94,13,16,37889,13.0,35226,2663,Sakura Jin,https://img2.finalfantasyxiv.com/f/b8c9fe2600f3fb8d94fbd146e9cfd205_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645120006
16,9621964,94,13,17,31176,18.0,23204,7972,Anastasia Lightwind,https://img2.finalfantasyxiv.com/f/2c67d29e0487cff8801d2ba6ce405ab4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644988183
17,28128148,94,13,18,28575,17.0,26008,2567,Taka Tcks,https://img2.finalfantasyxiv.com/f/16dea7ef5cb43a236752b902174726a6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644702961
18,9539281,94,13,19,23729,19.0,21149,2580,Rahzel Gill,https://img2.finalfantasyxiv.com/f/9417f0dec482b6a92952cfad260fc739_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645053779
19,19228610,94,13,20,23487,20.0,20122,3365,Maple Candy,https://img2.finalfantasyxiv.com/f/615d647e2e12b45ec7dd94783e944c47_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645066673
20,27478039,94,13,21,21712,22.0,17769,3943,Tama Mugimiso,https://img2.finalfantasyxiv.com/f/757c7d5a66c17ed1e85ab9b849e1db9f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645181535
21,26171954,94,13,22,20420,24.0,16892,3528,Leone Conti,https://img2.finalfantasyxiv.com/f/1f94027cf93218e85aea9df5af7e3655_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645153343
22,12773032,94,13,23,20089,23.0,17093,2996,Noa Akiruno,https://img2.finalfantasyxiv.com/f/fd40858bb8852f1f6a2013fe9a49fad9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644993039
23,1379424,94,13,24,19800,21.0,19800,0,Mint Garnet,https://img2.finalfantasyxiv.com/f/989218089df62ab19075b9ce53ebcc93_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645044730
24,19600385,94,13,25,18599,29.0,11890,6709,Yoo King,https://img2.finalfantasyxiv.com/f/43a2c7b5dbf3b70c00a8bfae4182887f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644805632
25,17320726,94,13,26,18260,36.0,8564,9696,Cipher Physalis,https://img2.finalfantasyxiv.com/f/427f6a12792fbebd44a7fdf26eabaa27_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644996245
26,18902301,94,13,27,18213,39.0,7981,10232,Asagiri Sinnei,https://img2.finalfantasyxiv.com/f/fa6c62c4bd309015824366d061bfa56c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645013147
27,28259239,94,13,28,18210,25.0,15930,2280,Anzu An,https://img2.finalfantasyxiv.com/f/506512956929554b5a2d5d6e18d42a2e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645113984
28,30533546,94,13,29,17866,30.0,11125,6741,Merinda Fillstein,https://img2.finalfantasyxiv.com/f/de6db5297c5f1f3719e7311bba908c09_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644800818
29,18887332,94,13,30,17048,26.0,12812,4236,Ixtlilton Angura,https://img2.finalfantasyxiv.com/f/542aa7174aee94664d643ca60fc6a54c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645144495
30,1611217,94,13,31,15556,28.0,11905,3651,Sasa Sasaran,https://img2.finalfantasyxiv.com/f/aa033d0b087b412e165b6ee43d6961c6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645077433
31,25410750,94,13,32,14886,27.0,12049,2837,Vergeduo Turn,https://img2.finalfantasyxiv.com/f/f9f52442935cfc1f7d06fc93ecde0992_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645164239
32,29493662,94,13,33,13833,32.0,9693,4140,Oguri Yui,https://img2.finalfantasyxiv.com/f/dacc63b91ba21b3a7bc40b062a1149d8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972175
33,27904862,94,13,34,11512,31.0,10016,1496,Ane Volg,https://img2.finalfantasyxiv.com/f/bab12438eafbe8a44aab84d155c91960_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645056338
34,688428,94,13,35,10931,50.0,6764,4167,Agufi Gandiva,https://img2.finalfantasyxiv.com/f/5e39071bdb249291c0cbd1d282d58461_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644957982
35,12435285,94,13,36,10828,38.0,8128,2700,Ciara Felicite,https://img2.finalfantasyxiv.com/f/550202df5acb3f5efa71dc0a5238c629_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645064577
36,771292,94,13,37,10567,45.0,7117,3450,Mia Neil,https://img2.finalfantasyxiv.com/f/b02667ec94f9ffab12bb05a4ee2a3401_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645090202
37,32700917,94,13,38,10290,33.0,9540,750,Shiju Wisteria,https://img2.finalfantasyxiv.com/f/b6c6ded37672eac03976ed6131fbbae7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644914310
38,19357647,94,13,39,9870,44.0,7140,2730,Shizuku Kirisame,https://img2.finalfantasyxiv.com/f/31db686b47a405b1084b5950cffff226_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645075841
39,16729464,94,13,40,9694,43.0,7337,2357,Qun Imprince,https://img2.finalfantasyxiv.com/f/2d12725cf3dfd0b5d80182dc7e4bcc16_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105067
40,28067290,94,13,41,9225,34.0,9225,0,Timos Xavier,https://img2.finalfantasyxiv.com/f/7cea58b89c5462d67d4fcdff13fbf0f5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645198669
41,30223438,94,13,42,9201,40.0,7824,1377,Batta Kinako,https://img2.finalfantasyxiv.com/f/1c63f49c45bfd780369469995742644a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644925590
42,18329284,94,13,43,9052,70.0,4343,4709,Haru Silva,https://img2.finalfantasyxiv.com/f/d65a09f9798867545edc485b5803b321_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645063129
43,2565200,94,13,44,8799,35.0,8799,0,Mishika Testarossa,https://img2.finalfantasyxiv.com/f/45274297cecda5adb87422fbeed6b001_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645050847
44,2298171,94,13,45,8635,,0,8635,Shiva Wanko,https://img2.finalfantasyxiv.com/f/92aae1bd4abd1096680999b97b3986ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645014518
45,2142854,94,13,46,8460,53.0,6390,2070,M'eslon Pen,https://img2.finalfantasyxiv.com/f/5e1c7708e945cfefc6fc9f304b2d630d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644952713
46,307381,94,13,47,8400,49.0,6900,1500,Zangtetz Wolzak,https://img2.finalfantasyxiv.com/f/0913dfd92f293e55fa04ef6aa03d289c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645065690
47,26585699,94,13,48,8131,37.0,8131,0,Xion Storm,https://img2.finalfantasyxiv.com/f/670c8cb69ecd1b77e76b677478b1ef06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645034101
48,17554270,94,13,49,8106,,0,8106,Gureusa Coyote,https://img2.finalfantasyxiv.com/f/e1fc58dff1b458e960b784b3a2df7953_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645192269
49,19277064,94,13,50,8003,72.0,4200,3803,Rinne Moore,https://img2.finalfantasyxiv.com/f/76dae6b4f1264adee30f88134d1a39ba_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645085096
50,17865591,94,13,51,7769,41.0,7769,0,Joel Baker,https://img2.finalfantasyxiv.com/f/1dd1ddfb4919009628b16a98c5827887_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645165137
51,17681326,94,13,52,7530,42.0,7530,0,Mimi Lowarl,https://img2.finalfantasyxiv.com/f/eec866b6ee0f8d13111223561ca2f7eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645176717
