,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30916364,43,15,1,358970,1.0,300139,58831,Pino Chama,https://img2.finalfantasyxiv.com/f/c5915ab48a8a3b587a45042e666d5e03_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644902513
1,17346793,43,15,2,264854,3.0,200263,64591,Elie Rihm,https://img2.finalfantasyxiv.com/f/ef0d7986bd0b017e6fb5bf39d4a50557_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644966417
2,3256994,43,15,3,241841,2.0,218830,23011,Tefa Laim,https://img2.finalfantasyxiv.com/f/2b2a31138017e0440e72434bbd978029_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644960839
3,26857565,43,15,4,160494,4.0,110623,49871,Ao Sui,https://img2.finalfantasyxiv.com/f/1381b24854766cee0313192b50971490_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645074305
4,24909364,43,15,5,125550,6.0,93088,32462,Odango Eater,https://img2.finalfantasyxiv.com/f/e1aa85c24215c7138aaabfceb525a23f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645141407
5,26004456,43,15,6,120862,5.0,104794,16068,Pado White,https://img2.finalfantasyxiv.com/f/5e5185a22580210a4dc890cf849b52f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645030415
6,22643511,43,15,7,97128,7.0,83170,13958,Laura Letizia,https://img2.finalfantasyxiv.com/f/a70251c95b98fd277151a8817f06ae87_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644978479
7,6553530,43,15,8,66709,8.0,66709,0,Carl King,https://img2.finalfantasyxiv.com/f/ba395610382cfa29dbd1b393aa61122b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645166091
8,29681114,43,15,9,63758,9.0,63758,0,Butler Kai,https://img2.finalfantasyxiv.com/f/ffc9e3c908d74a6dd29dca93302430e0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645108903
9,3320122,43,15,10,61089,16.0,20567,40522,Pino Pinoco,https://img2.finalfantasyxiv.com/f/dccfe74f5ca290d8771dcb84fa3d5cc9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644959234
10,17667464,43,15,11,60905,10.0,51450,9455,Belli's Perennis,https://img2.finalfantasyxiv.com/f/c535c26e7fe7e2b30bf00a267c526d24_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645087134
11,26228186,43,15,12,53859,11.0,47777,6082,Mika Roger,https://img2.finalfantasyxiv.com/f/e135362704d84cc55d4c6ed78371fe8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645154193
12,30324672,43,15,13,50424,12.0,41395,9029,Idea Sevenrabbit,https://img2.finalfantasyxiv.com/f/76b39e6483fad42a0445b7ea8e8d8239_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644777365
13,21515644,43,15,14,42428,13.0,38425,4003,Sayce Claussell,https://img2.finalfantasyxiv.com/f/82375d42c047b6dc8cb613de6a89e884_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645184851
14,29400780,43,15,15,38098,14.0,28190,9908,Narcheska Shivy,https://img2.finalfantasyxiv.com/f/3ee54f3fd5252e389f717857067abcb5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645195597
15,26647527,43,15,16,26683,15.0,26683,0,Oka Chan,https://img2.finalfantasyxiv.com/f/28f87922cf95582a4ff6c24641e3f2c4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645191458
16,33665137,43,15,17,25541,,0,25541,Stella Sage,https://img2.finalfantasyxiv.com/f/4b48238fc44da3bbabeb66fe8b2ac78b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645189486
17,2055832,43,15,18,25015,18.0,19486,5529,Memor Whitill,https://img2.finalfantasyxiv.com/f/bdf60b01bd6de4201ee199dbd0087caf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644810004
18,30283021,43,15,19,24789,17.0,20115,4674,Aki Kukku,https://img2.finalfantasyxiv.com/f/fd9080c2ba1b8c21033587252b72fb47_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644947616
19,24036130,43,15,20,24670,23.0,16723,7947,Komugi Coco,https://img2.finalfantasyxiv.com/f/59c839d5284f86366aaf65b87b37bc14_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644895101
20,24861458,43,15,21,23527,21.0,18652,4875,Butz But'maru,https://img2.finalfantasyxiv.com/f/a094c8747fef2f3981c4acb2577ad62f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645029581
21,3222631,43,15,22,22890,31.0,11159,11731,Sinra Banshou,https://img2.finalfantasyxiv.com/f/88e69253ba1fcc13d460a8c5ae7c12e4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645202863
22,21944592,43,15,23,22598,19.0,19396,3202,Linon Lunaria,https://img2.finalfantasyxiv.com/f/d87ccff26e916dda8720e209ab076070_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644879998
23,5428342,43,15,24,22149,20.0,19041,3108,Shiro Shiranui,https://img2.finalfantasyxiv.com/f/07c95ce4f7afe6f0308f46175b13543b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644963832
