,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26272267,32,11,1,585630,1.0,492637,92993,Ion Efflux,https://img2.finalfantasyxiv.com/f/aa951f7f47a2a22d2abb128315dc2e5c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645112846
1,31212274,32,11,2,553221,2.0,478046,75175,Toto Hachi,https://img2.finalfantasyxiv.com/f/7be13abc2a0f7a37f95553f46a4d3742_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644859774
2,22704493,32,11,3,259799,3.0,226931,32868,Hiyo Kotori,https://img2.finalfantasyxiv.com/f/00d14daf550413545704859adb58a3eb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645064435
3,21753471,32,11,4,216939,4.0,176537,40402,Selen Moon,https://img2.finalfantasyxiv.com/f/215e3462c277334a3805735806dc9a5f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644847339
4,27609884,32,11,5,178329,5.0,135821,42508,Luchel Roselitt,https://img2.finalfantasyxiv.com/f/f8f52fe8074ac8605f2b7d60f9866ad9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644986395
5,22870771,32,11,6,134551,8.0,89803,44748,Sun Caramell,https://img2.finalfantasyxiv.com/f/d2ddb86e12adbe8c357a10989497bb3a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645058342
6,31044652,32,11,7,134015,6.0,114095,19920,Ren Lotus,https://img2.finalfantasyxiv.com/f/eab3ecb94a78dc3079153f1228cbd4cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645064133
7,22856233,32,11,8,126653,9.0,80067,46586,Iron Code,https://img2.finalfantasyxiv.com/f/0e59ceb0d0ef99231e1ee348d01c64d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645041346
8,5013448,32,11,9,124759,7.0,107255,17504,Aaliyah Stoner,https://img2.finalfantasyxiv.com/f/4848343fab29088683aac2972a573db7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644986788
9,26160504,32,11,10,104263,10.0,75362,28901,Hashi Bell,https://img2.finalfantasyxiv.com/f/e6c9d852063ddea40738761446f7e3d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645042114
10,27753087,32,11,11,70555,12.0,48243,22312,Peco Fiore,https://img2.finalfantasyxiv.com/f/e050563482fe7a23acaa8d3c54533237_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645171537
11,18726412,32,11,12,57959,21.0,17751,40208,Fly Nana,https://img2.finalfantasyxiv.com/f/8dbe5f8fb65099d058df3c2cc42fc11c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644970655
12,29964093,32,11,13,50753,11.0,50753,0,Kiki Nerine,https://img2.finalfantasyxiv.com/f/cefd2cd8d74ae74196791b878d4d05c1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645065428
13,17325654,32,11,14,46574,13.0,31447,15127,Brad Snyder,https://img2.finalfantasyxiv.com/f/f1f263b65f56923cfea04ea94c8d69ef_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645133289
14,11582520,32,11,15,39845,16.0,22515,17330,Hiro Cedar,https://img2.finalfantasyxiv.com/f/5eeca45e34a479b9da1f9f7398b7e74e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645195242
15,26017410,32,11,16,33914,14.0,26624,7290,Maria Abe,https://img2.finalfantasyxiv.com/f/59aedd3540b0b13512073474196671dd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645033940
16,29932153,32,11,17,32977,15.0,23686,9291,Lita Ananassa,https://img2.finalfantasyxiv.com/f/12cd2f2a2aa81e633075dc70b016cc92_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644802733
17,94445,32,11,18,23820,20.0,18107,5713,Haru Rain,https://img2.finalfantasyxiv.com/f/9314e3689bdb219e29e5f92e7c2cf6cf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645097473
18,8630672,32,11,19,22650,17.0,21150,1500,Grewind Zerom,https://img2.finalfantasyxiv.com/f/6c5568b71c5653247a425d515a89d28e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644969858
19,25711086,32,11,20,21101,18.0,21101,0,Ellecia Vanpelt,https://img2.finalfantasyxiv.com/f/d195bf6a809e8a2cc4475720c7e25415_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644888132
20,18546739,32,11,21,20298,30.0,10486,9812,Akane Ryoka,https://img2.finalfantasyxiv.com/f/320a325f8fb69cb8ccc5a3a2ef4d6b1d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644915702
21,27233702,32,11,22,18474,19.0,18474,0,Achi Kochi,https://img2.finalfantasyxiv.com/f/90633d76a5639515dc8a0a5287bd3de9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645133523
22,22982292,32,11,23,17836,47.0,6111,11725,Miu Mew,https://img2.finalfantasyxiv.com/f/4f4172c59fcce2e6b19c58548e657270_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645153033
23,7667101,32,11,24,17585,22.0,17585,0,Snow Whithia,https://img2.finalfantasyxiv.com/f/7308535cd8feccdf31d9bfd826333a55_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645142235
24,29841343,32,11,25,15800,23.0,15800,0,Uwillona Nahctbyrgwyn,https://img2.finalfantasyxiv.com/f/b48ca5319ebe76a71edc70327702904d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645092266
25,22751059,32,11,26,15298,25.0,13504,1794,Gen Emerald,https://img2.finalfantasyxiv.com/f/246ca0cfacb64137ec0087a26dc6324b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645019418
26,31229991,32,11,27,15208,24.0,13708,1500,Tama Kuma,https://img2.finalfantasyxiv.com/f/d73e7eec2be14f2eb2e79a842f29c192_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644677084
27,9904054,32,11,28,14973,32.0,10173,4800,Lum Moro,https://img2.finalfantasyxiv.com/f/91052725d1fadb5c21a6b4e51cc0e2ae_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965220
28,19728466,32,11,29,13392,26.0,13392,0,Ellen Mokopan,https://img2.finalfantasyxiv.com/f/a25620ca0db6e900073f2f2f6fbcdb7c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645044719
