,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26848997,77,18,1,1374243,1.0,1163407,210836,Tyo'to Tayuun,https://img2.finalfantasyxiv.com/f/62ab6182274d91540e0a5da8f81babc5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125054
1,31195753,77,18,2,882930,2.0,763702,119228,Lux Suri,https://img2.finalfantasyxiv.com/f/8c741c9da8024be7dbe7a9cf38f03671_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131890
2,4532779,77,18,3,829140,3.0,685146,143994,Annie Momiji,https://img2.finalfantasyxiv.com/f/8163ffc1411a782ad08ae90d388a2a12_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645133865
3,26504419,77,18,4,700853,4.0,570707,130146,Din Kidu,https://img2.finalfantasyxiv.com/f/22c8c31e7df05a4b2bf5aa8e9a91dcad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645198122
4,14756822,77,18,5,543210,5.0,420420,122790,Dylena Blitzl,https://img2.finalfantasyxiv.com/f/a8c1554810bef09229e035d8c7d643bc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645172391
5,25179456,77,18,6,500932,8.0,369712,131220,Alarial Vanih,https://img2.finalfantasyxiv.com/f/8064663380f566793c75be6482919f8d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131577
6,12201793,77,18,7,500000,6.0,420420,79580,Velyndra Tesi,https://img2.finalfantasyxiv.com/f/038fb7b16a4e3f5be9423b2298cf0538_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153705
7,18705891,77,18,8,453757,9.0,358179,95578,Pipiko Piko,https://img2.finalfantasyxiv.com/f/2612274d1e83ec34a7077c4968121376_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645006905
8,25810120,77,18,9,448315,11.0,313947,134368,Dalphas Gido,https://img2.finalfantasyxiv.com/f/5343460918c4aea8ca080ff08f73fa24_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644957184
9,2322799,77,18,10,420420,7.0,393240,27180,Sigrid Takagi,https://img2.finalfantasyxiv.com/f/2ba0b792ed13d7c7712322f88bbc4605_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129815
10,2318220,77,18,11,405243,10.0,341612,63631,Lenneth Wulfrum,https://img2.finalfantasyxiv.com/f/317ef4e60f771cfde9cc3f825468d01b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644995824
11,17064246,77,18,12,295983,15.0,201126,94857,Dovah Raan,https://img2.finalfantasyxiv.com/f/845987df8f075f6f25bc578c3b915093_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644656584
12,10933859,77,18,13,282024,17.0,176731,105293,Shara Faith,https://img2.finalfantasyxiv.com/f/c24b1a6b4d794d6d70a2b8eff35d36af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645060062
13,30235221,77,18,14,268039,12.0,257989,10050,Gandalfr Ovtjarka,https://img2.finalfantasyxiv.com/f/d20b53390d1e243c2191358543817bcc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134275
14,14827553,77,18,15,240476,16.0,192376,48100,Asala Moon,https://img2.finalfantasyxiv.com/f/b86b9460ae1995fe22114fdca1ff85e0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645060245
15,3596434,77,18,16,231129,13.0,231129,0,Ultra Fanatic,https://img2.finalfantasyxiv.com/f/fb858ecad9b786ed62ed483b276880ef_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644808611
16,5974930,77,18,17,222209,19.0,166292,55917,Vera Laine,https://img2.finalfantasyxiv.com/f/629cc4804632800db8110efdf0676009_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645018312
17,14955517,77,18,18,212980,14.0,212980,0,Tatiana Metanova,https://img2.finalfantasyxiv.com/f/3108b473e479b7015390f17696ff5976_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081515
18,3155479,77,18,19,188402,24.0,103345,85057,Kamra Firdous,https://img2.finalfantasyxiv.com/f/eaa21e01e08a62c49b7e4ff5a35d4cff_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644930934
19,15633140,77,18,20,186080,29.0,64287,121793,Frederyk Badguy,https://img2.finalfantasyxiv.com/f/f13fd97d954d48e5c0c91134bef000e6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645096721
20,27713419,77,18,21,170779,,0,170779,Kyomu Alari,https://img2.finalfantasyxiv.com/f/3da5f91bcea8a0f9d0a0b23a8fb9151f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644886761
21,29436854,77,18,22,167872,18.0,167872,0,G'uy Fieri,https://img2.finalfantasyxiv.com/f/7e0804a497f51b52ae2bece3b10f4313_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644775257
22,1848172,77,18,23,150637,20.0,150637,0,Enou Charlemend,https://img2.finalfantasyxiv.com/f/9da346d3ec1aba9de35dde7efea462f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644643097
23,2019000,77,18,24,144401,22.0,126185,18216,Rini Aryana,https://img2.finalfantasyxiv.com/f/ae10a8e5345b379b69c72dd744baa687_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645160860
24,28585677,77,18,25,139623,21.0,139623,0,Angery Smolboi,https://img2.finalfantasyxiv.com/f/914f52458834c989aa6b72a75dccac45_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645164314
25,29281895,77,18,26,125157,23.0,124749,408,Bork Ravenpaw,https://img2.finalfantasyxiv.com/f/bda0aa971838b2b03292a4adf4b1dcc0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644889229
26,2875244,77,18,27,101307,30.0,62869,38438,Shai Catpaws,https://img2.finalfantasyxiv.com/f/79345164bc5cf4e43c396c839534d22b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645106966
27,24732884,77,18,28,88562,25.0,88562,0,Jenny Nevermind,https://img2.finalfantasyxiv.com/f/7c08795e645224b1aa479470a4413da9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644822697
28,25370508,77,18,29,87854,26.0,79922,7932,Kai Seki,https://img2.finalfantasyxiv.com/f/49d45eab8eecbda523bb0bd3a4751a9b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644974706
29,4625593,77,18,30,76296,28.0,67016,9280,Dirge Inferno,https://img2.finalfantasyxiv.com/f/1d32d95d182244a34164359b0bf2ddd6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645121644
30,17812504,77,18,31,74878,27.0,69985,4893,Yolvetara Boritol,https://img2.finalfantasyxiv.com/f/8f967e34ad0a2eb4d4012c96ac604047_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645055425
31,2785804,77,18,32,72380,35.0,52365,20015,Amarok Zhersara,https://img2.finalfantasyxiv.com/f/74b7f34903350724dd414ef4e4157132_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645201833
32,30146698,77,18,33,63474,40.0,43638,19836,Wils Weskuwu,https://img2.finalfantasyxiv.com/f/3b41b78cc7686d97069156a3d2a9ae69_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645128297
33,12704409,77,18,34,62300,31.0,62300,0,Boba Qu'lin,https://img2.finalfantasyxiv.com/f/2b02f9b4bb6f3b8aad96c0c04e03819c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644811160
34,1667834,77,18,35,60678,34.0,53090,7588,Rozalin Rose,https://img2.finalfantasyxiv.com/f/42519a8809d39e9cdcda97c4f3cb2605_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645032964
35,9899536,77,18,36,60644,32.0,60644,0,Chucky Ray,https://img2.finalfantasyxiv.com/f/2b9ea068d83746556d48b49693360f67_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122578
36,15712952,77,18,37,58985,36.0,51676,7309,X'vanih Tia,https://img2.finalfantasyxiv.com/f/6b15410b7bead367b74d032666ade3cb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644944264
37,10122924,77,18,38,57197,33.0,57197,0,Lexy Raptor,https://img2.finalfantasyxiv.com/f/24ab76bb9521901b902192215b13716a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151588
38,14652477,77,18,39,56490,39.0,47153,9337,Daveak Ubron,https://img2.finalfantasyxiv.com/f/8efc02a114c7e590cdea2cdff8751630_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645039167
39,15387769,77,18,40,56110,45.0,39193,16917,Ziki Choo,https://img2.finalfantasyxiv.com/f/7aed3a66559fa25302315e804c75c5d0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644874563
40,5928901,77,18,41,56005,66.0,19307,36698,Cirnopsys Kirasame,https://img2.finalfantasyxiv.com/f/ec7e22c0031cab75ce66353363fb0e0f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645192908
41,2321364,77,18,42,51164,37.0,51164,0,Cherry Blossom,https://img2.finalfantasyxiv.com/f/7d16d8bbbc5fae6ced232a3ac6e8ee02_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644969679
42,2782667,77,18,43,50789,43.0,41819,8970,Savvel Woodcrest,https://img2.finalfantasyxiv.com/f/9ce768d2d33e6e10ddbc5eb5fab8a3c9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644957851
43,21552025,77,18,44,49897,44.0,41328,8569,Kalla Oterna,https://img2.finalfantasyxiv.com/f/b4ffa6a1f28e159eddc56e999a504b1e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153408
44,10316833,77,18,45,48521,38.0,48521,0,Pohboh Nhinfeku,https://img2.finalfantasyxiv.com/f/2152cb85fdd1fb8de6a9abd6e31e5ace_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644807086
45,4639982,77,18,46,43508,41.0,43508,0,Mik Iroow,https://img2.finalfantasyxiv.com/f/45d9d5d731ebb46eea048163a6f13b58_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644867103
46,2500493,77,18,47,43475,42.0,43475,0,Eddard Stark,https://img2.finalfantasyxiv.com/f/cd15d90b7be0cccff54de39f59cddcb7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645044327
47,3490682,77,18,48,41132,58.0,23465,17667,Tiranthyos Ranperre,https://img2.finalfantasyxiv.com/f/c4cc5d355af78ec97aa77595b83d0be6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644873229
48,21014341,77,18,49,40598,46.0,36046,4552,Atokad Firefoot,https://img2.finalfantasyxiv.com/f/f71ffb4a570b9101f3f4d46d85d4545e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645124875
49,24072564,77,18,50,37443,68.0,17952,19491,Solus Goldio,https://img2.finalfantasyxiv.com/f/7eeaff3ec3c8271425858dd370311527_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645098040
50,28675678,77,18,51,36815,59.0,23408,13407,Nora Devaughn,https://img2.finalfantasyxiv.com/f/0fa2382a65033fb642f5fe994ab5333d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134517
51,8070926,77,18,52,33983,75.0,16123,17860,Julian Fairborn,https://img2.finalfantasyxiv.com/f/fca7394cb0c9eae0ce60de0baac7b184_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644972676
52,14518176,77,18,53,33075,56.0,23779,9296,Amaya Xavalien,https://img2.finalfantasyxiv.com/f/6979afd271b8d66d76adaebc9c61f2d4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645144723
53,1570208,77,18,54,32642,47.0,32642,0,Master Chron,https://img2.finalfantasyxiv.com/f/09a23eef1a0a1d9c608d9a8d59b6d742_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644907550
54,24129475,77,18,55,31946,48.0,31946,0,Edgymc Edgebro,https://img2.finalfantasyxiv.com/f/c8201ba9f2f1b3df4af9a07603c422d3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644752918
55,22273825,77,18,56,31707,49.0,31707,0,Shae Velvet,https://img2.finalfantasyxiv.com/f/e5e2f78e8c8060212c0ae9234bf67406_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645113185
56,14567955,77,18,57,31148,77.0,15309,15839,Anadie Foretaire,https://img2.finalfantasyxiv.com/f/b27bb2a8387487ebcc7107a9db7edc3c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644802244
57,3253655,77,18,58,30804,63.0,21865,8939,Rango Django,https://img2.finalfantasyxiv.com/f/995a8056ab7ce94d3a436573d6f8991c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645152874
58,28025837,77,18,59,29731,71.0,17187,12544,Layla Kimura,https://img2.finalfantasyxiv.com/f/1834439b9d09d0c87dca0138f5551a10_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644891029
59,18645447,77,18,60,28616,51.0,28616,0,Kyoko Toshino,https://img2.finalfantasyxiv.com/f/35ad586bbdfaa33ef304a0912e6d1653_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645157840
60,17958403,77,18,61,27447,55.0,23819,3628,Alaina Laroche,https://img2.finalfantasyxiv.com/f/8f143f9d1f7908a03e5f90d5e769fae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645177369
61,4815528,77,18,62,27212,87.0,9907,17305,Turakina Noyakin,https://img2.finalfantasyxiv.com/f/48286d7e3be1bd30ec13c024b1962f70_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645070993
62,669556,77,18,63,27096,52.0,27096,0,Ophelia Moon,https://img2.finalfantasyxiv.com/f/43bea1ac6a6be61937d869333487e323_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644799663
63,22922749,77,18,64,26694,53.0,26694,0,Alptraum Aogane,https://img2.finalfantasyxiv.com/f/962b24af2fa541e592ca4ce0b10422bd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645120832
64,12925120,77,18,65,24773,54.0,24773,0,Leona Faust,https://img2.finalfantasyxiv.com/f/0544fa5d2deedfeda0cfb8fe42c4044b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645078470
65,4682910,77,18,66,23992,76.0,15420,8572,Alamosh Rierkel,https://img2.finalfantasyxiv.com/f/7f03394cba7b75830603494838f3be84_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644911261
66,2373000,77,18,67,23576,57.0,23576,0,Zane Bolas,https://img2.finalfantasyxiv.com/f/811065af33dcd3af99298885213774e5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645144868
67,17883476,77,18,68,22892,60.0,22892,0,Mako Xeyala,https://img2.finalfantasyxiv.com/f/120e7725ff8ff3e9da1d794fefb1b96d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645085469
68,30391117,77,18,69,22851,61.0,22851,0,Onyx Aeos,https://img2.finalfantasyxiv.com/f/360e5beb5ddf6fc50d9fc6db0dd96015_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645007845
69,4186690,77,18,70,22471,78.0,12971,9500,Desfera Tsukino,https://img2.finalfantasyxiv.com/f/213d856d8b4a356c2dda39feb403d7d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644940099
70,21784798,77,18,71,22024,62.0,22024,0,Arismont Valentine,https://img2.finalfantasyxiv.com/f/3e0355c7eaca28b6cbd5c89ab99f2b2d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644742757
71,2325508,77,18,72,21163,,0,21163,Gaaldin D'alsir,https://img2.finalfantasyxiv.com/f/a2e1051b3ccb31f59c789bea03b4df03_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645156646
72,24765133,77,18,73,20114,79.0,12551,7563,Firo Lucifer,https://img2.finalfantasyxiv.com/f/925f76323b686845df8127d03d69c387_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644936505
73,22919817,77,18,74,20010,64.0,20010,0,Poyoko Panda,https://img2.finalfantasyxiv.com/f/f2086b5773714d1451895a464dd3f00e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645087962
74,20955929,77,18,75,19327,65.0,19327,0,Alora Dannon,https://img2.finalfantasyxiv.com/f/acc4f90f2eb596497c3bf67e418d7b24_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644942619
75,19562187,77,18,76,18737,67.0,18737,0,Onyx Surlian,https://img2.finalfantasyxiv.com/f/0a7263f49f7be6f2a49ff86a298d2fb0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040649
76,2167917,77,18,77,17465,69.0,17465,0,Oliver Belhi,https://img2.finalfantasyxiv.com/f/dcac2f3bb2d777ebbde21c1dc6eea1b0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645160434
77,19372729,77,18,78,17329,70.0,17329,0,Hrid Almr,https://img2.finalfantasyxiv.com/f/0f7004183c9ada3408e59554a9b06435_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644953534
78,16396630,77,18,79,17057,72.0,17057,0,Doctor Noffletoff,https://img2.finalfantasyxiv.com/f/523067365e23d6acf46431fc0628543e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645056409
79,30731321,77,18,80,16460,90.0,9672,6788,Atticus Keone,https://img2.finalfantasyxiv.com/f/f30d753a59b051142058559be0c22825_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644814034
80,22073751,77,18,81,16383,73.0,16383,0,Theo Scott,https://img2.finalfantasyxiv.com/f/09bcbef64d0550807a2f41372ffc34b7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645010519
81,16049897,77,18,82,16217,74.0,16217,0,Yohshura Kujo,https://img2.finalfantasyxiv.com/f/477a2ec469c78c49f76c3490bd7aeaa6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122033
82,8547755,77,18,83,16128,80.0,12314,3814,Pyra Mist,https://img2.finalfantasyxiv.com/f/1632b01db96c17bb5cf1a990c196a49e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645180167
83,15392692,77,18,84,15565,,0,15565,Kuo Nix,https://img2.finalfantasyxiv.com/f/91019697a266603843d968fd619700c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645146357
84,10501282,77,18,85,13120,91.0,9541,3579,Ody Shaymin,https://img2.finalfantasyxiv.com/f/d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644793142
85,29434485,77,18,86,11859,81.0,11859,0,K'kiba Tia,https://img2.finalfantasyxiv.com/f/dc8feaae747aa8fb2753f17937c979c5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645200562
86,2500236,77,18,87,11857,82.0,11857,0,Boss Rush,https://img2.finalfantasyxiv.com/f/77e04929154889f9713155fb823bfa96_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645086462
87,2274801,77,18,88,11344,83.0,11344,0,Mithras Aestyr,https://img2.finalfantasyxiv.com/f/92364508433f4e045d5835e7c604a471_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645087806
88,25529183,77,18,89,11282,85.0,10040,1242,Kings Village,https://img2.finalfantasyxiv.com/f/8cfb046c78b4f1c462d280a304e1291d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645126655
89,6202854,77,18,90,11081,84.0,11081,0,Atlee Elmont,https://img2.finalfantasyxiv.com/f/94ce930f3b93e429a00353cbc7e91046_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645139281
90,27250921,77,18,91,10918,,0,10918,T'khot Tian,https://img2.finalfantasyxiv.com/f/e539590af5c7f9fb305b96f8442208bd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644956177
91,11679454,77,18,92,9926,86.0,9926,0,Minx Ti'sul,https://img2.finalfantasyxiv.com/f/c5dd73f324c0dbb1e0d6c1b905666885_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645201872
92,27881896,77,18,93,9866,88.0,9866,0,Uquiu Amaterasu,https://img2.finalfantasyxiv.com/f/bbb8c97333024f64ad707bfc6c794677_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645051045
93,8863999,77,18,94,9847,89.0,9847,0,Nikaido Hayashida,https://img2.finalfantasyxiv.com/f/afcbba79b8a1d7aef9a9dd05bc7696e1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644884134
94,14812499,77,18,95,9518,92.0,9518,0,Zylia Vyrian,https://img2.finalfantasyxiv.com/f/d6fb5f1c7470219c82c8fa009ee47817_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644788609
95,22073766,77,18,96,9437,93.0,9437,0,Ember Fae,https://img2.finalfantasyxiv.com/f/510ddc80e36d102fd4b630ab091a6508_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644970193
96,11101823,77,18,97,8705,94.0,8395,310,Kiragashi Sensei,https://img2.finalfantasyxiv.com/f/6bad0c4134868631688c6bf7c085916b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645116285
97,28487617,77,18,98,7943,95.0,7943,0,Lina Weiss,https://img2.finalfantasyxiv.com/f/92d37549d224d59ec89075c95e8abd33_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644900257
98,30614744,77,18,99,7717,96.0,7717,0,Snae Ling,https://img2.finalfantasyxiv.com/f/6549d85e5a1c2c54890aa60210066d25_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644912751
99,19410111,77,18,100,7417,,0,7417,Elven Elvis,https://img2.finalfantasyxiv.com/f/a062bda8c3d244bcdd246f6e70887c61_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645192460
