,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29461510,97,15,1,900027,1.0,641971,258056,Mada Mada,https://img2.finalfantasyxiv.com/f/1b22aea86be162d808603143ada0b7ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645112658
1,1817299,97,15,2,458895,2.0,397721,61174,Balanced Breakfast,https://img2.finalfantasyxiv.com/f/91f4f38caffbbae0dad8bf3fe0744611_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168532
2,23681690,97,15,3,283097,3.0,283097,0,Kuro Xi,https://img2.finalfantasyxiv.com/f/329c65801e869184506a183e10655981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644945084
3,29712154,97,15,4,234734,11.0,47847,186887,Altina Azurewing,https://img2.finalfantasyxiv.com/f/8757177c3bad17ece14766408bdc691d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645064379
4,2242925,97,15,5,188435,7.0,62231,126204,Kula Diamond,https://img2.finalfantasyxiv.com/f/1fd03c78ff998a2c2110ac558ea588f8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645079600
5,25818869,97,15,6,134130,17.0,25813,108317,Row Rabbit,https://img2.finalfantasyxiv.com/f/355adb51e5cb828302324116a39427d0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645161088
6,1839070,97,15,7,133468,5.0,75168,58300,Shunko Dai,https://img2.finalfantasyxiv.com/f/98ab8295e02b8600903a69a6c9ad3564_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645023644
7,19313621,97,15,8,131461,4.0,131461,0,Nehemia Ytger,https://img2.finalfantasyxiv.com/f/9e96a6a2d96409931afea0d8d4069044_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185830
8,6183623,97,15,9,87608,6.0,63065,24543,Serene Kesyn,https://img2.finalfantasyxiv.com/f/2b92c9670404b3e181c654d545174f73_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644924518
9,20817551,97,15,10,76408,9.0,52505,23903,Stan Sakai,https://img2.finalfantasyxiv.com/f/d072b31ee05f6ac4f4024ff4ec9c556f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114777
10,1183289,97,15,11,58440,21.0,16610,41830,Ryo Hylian,https://img2.finalfantasyxiv.com/f/91efd882fc518ebfe1fee90d0409190a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645074225
