,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26462387,61,15,1,1016181,1.0,806900,209281,Celes Sphere,https://img2.finalfantasyxiv.com/f/0d1fab59e2543a7bb0df9b13aa4322e7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644980055
1,33516891,61,15,2,504327,2.0,504327,0,Rayq Dora,https://img2.finalfantasyxiv.com/f/027c2382c11ba42f9d11adf7bab4ffd0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645166407
2,4687742,61,15,3,246027,3.0,189936,56091,Wenli Safford,https://img2.finalfantasyxiv.com/f/483805a50976ba455f5043c8dc6a49b5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645166266
3,27782039,61,15,4,191919,4.0,161616,30303,Bug Girl,https://img2.finalfantasyxiv.com/f/b4d8195d9f9750360f61f571cd2e7afe_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644638733
4,33575659,61,15,5,160463,5.0,128994,31469,Lily Nelson,https://img2.finalfantasyxiv.com/f/f8b7ab3fb373ccf7426957f39051f1ee_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644638089
5,29603504,61,15,6,156280,6.0,112784,43496,Pompom Chiichan,https://img2.finalfantasyxiv.com/f/f6992a2cdb9aa742f91712b0205c3762_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645109495
6,4885409,61,15,7,50981,9.0,33311,17670,Sachi Kawawa,https://img2.finalfantasyxiv.com/f/1350ad5fffe506027d5459253744f0ff_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644935501
7,28414240,61,15,8,45769,19.0,19224,26545,Shadow Melodia,https://img2.finalfantasyxiv.com/f/5c7a10ced29a98aba9ef46b8da92a705_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645156321
8,6203514,61,15,9,45356,7.0,38567,6789,Ray Gebaeck,https://img2.finalfantasyxiv.com/f/f72cfd33cb6072e340546bf6e877e186_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645195920
9,20759655,61,15,10,41873,8.0,38140,3733,Pak Taraba,https://img2.finalfantasyxiv.com/f/ebd8267501e4505f3164918f16655d5c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644852136
10,1979346,61,15,11,34470,10.0,32370,2100,Amane Amano,https://img2.finalfantasyxiv.com/f/9a81638af2eff12ddc2a272ca1e4e94a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644808530
11,27229872,61,15,12,34295,11.0,28278,6017,Berasi Erlanger,https://img2.finalfantasyxiv.com/f/ab4950b491f1fab5deeaa4cbf1df5661_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645113305
12,19070974,61,15,13,33196,14.0,26448,6748,Ume Neri,https://img2.finalfantasyxiv.com/f/8ec4c9885957bc65cd387ba31da0185e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645155512
13,20536945,61,15,14,33152,12.0,27902,5250,Bloody Nobers,https://img2.finalfantasyxiv.com/f/a6d13be9fb78d11b786a8e12311f165f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645191783
14,29986517,61,15,15,32760,20.0,19110,13650,Ringokun Ochiba,https://img2.finalfantasyxiv.com/f/dcd6ffd5d304ecedbfd7221697e8d070_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644776378
15,2511214,61,15,16,31880,13.0,26812,5068,Blackcat Petit,https://img2.finalfantasyxiv.com/f/9f90c410606e194cd0d7961627486712_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644987122
16,3630371,61,15,17,30023,25.0,16077,13946,Ippai Attena,https://img2.finalfantasyxiv.com/f/7762f4097dcd7d45cbcac157e9e12213_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645053704
17,21271442,61,15,18,28590,16.0,25436,3154,Hide Yukino,https://img2.finalfantasyxiv.com/f/5ee2f5fd9df0ce4ff4b5687871521c7f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645097287
18,31393040,61,15,19,27290,34.0,11920,15370,Nekobaku Hinata,https://img2.finalfantasyxiv.com/f/2292e2438fe9de0000833075ccca6bd1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644977309
19,16638140,61,15,20,27137,15.0,25595,1542,Hephaestion Patroclus,https://img2.finalfantasyxiv.com/f/0b49c1af6ea3677144f1b4a2c0b1f269_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645014211
20,14044738,61,15,21,24904,17.0,24904,0,Revy Lee,https://img2.finalfantasyxiv.com/f/ed68d1519e32ea3c937cb0cdd8e1e5aa_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644963818
21,17975353,61,15,22,23857,21.0,18704,5153,Roco Moco',https://img2.finalfantasyxiv.com/f/0ad0168cf915c8bfad1a672acd39cc08_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645048749
22,24226308,61,15,23,22303,18.0,22303,0,Astraea Shimizu,https://img2.finalfantasyxiv.com/f/554a262bbd1d786dd7e3b03400b905f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644852649
23,3213017,61,15,24,21524,29.0,14169,7355,F'elicia Orchid,https://img2.finalfantasyxiv.com/f/776bf5c9e14ec02d580edca47c505534_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969784
24,30320715,61,15,25,20334,23.0,16934,3400,Imo Kong,https://img2.finalfantasyxiv.com/f/2f8b1de102197518179ff48f99db4f69_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645054444
25,25785158,61,15,26,20313,33.0,12949,7364,Maron Aquarius,https://img2.finalfantasyxiv.com/f/85b107583cdbae56a5d48e44daa80f2a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645084763
26,18249970,61,15,27,18516,26.0,16018,2498,Ignis L-caelum,https://img2.finalfantasyxiv.com/f/9f77efda9f85a8f42efae2fa9d4de60e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645106673
27,26932868,61,15,28,17785,22.0,17785,0,Zeki Chan,https://img2.finalfantasyxiv.com/f/a2e8b79702b110e98844e69800a7649c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644827860
28,5433366,61,15,29,17279,30.0,14090,3189,Sayla Moon,https://img2.finalfantasyxiv.com/f/f98d34d0420ce58d4f2b37470a8bbc92_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644959505
29,120737,61,15,30,16429,24.0,16429,0,Sion Hazuki,https://img2.finalfantasyxiv.com/f/a409b16483f5c67671342665f4af1e3d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645141429
30,23484089,61,15,31,15552,28.0,14772,780,Seella Yuga,https://img2.finalfantasyxiv.com/f/73e6ecedd5a95544d82d28b562aea25d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645050435
31,25434048,61,15,32,15344,32.0,13996,1348,Chi Cken,https://img2.finalfantasyxiv.com/f/7b31d848b091c49640cc39cfd59d743b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645035717
32,18427551,61,15,33,15281,27.0,15281,0,Lazarus Sino,https://img2.finalfantasyxiv.com/f/1a17443157fa4716641c545a370daea0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645078024
